timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-05 04:00:00,0.6,0.0,7.5883199003831425,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.116877,6.905196900383142,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,0.752576,6.727772900383142,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.3580709999999998,7.405843900383142,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,3.243788,10.019631900383144,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,4.123567,13.5,0.0,0.42016129,3.6735670000000002,0.052,-0.191025484
2025-07-05 10:00:00,2.4099999999999997,4.730232,13.5,0.0,0.42016129,2.3202320000000003,0.055,-0.12761276000000002
2025-07-05 11:00:00,2.730182692307692,5.120081,13.5,0.0,0.42016129,2.3898983076923077,0.053,-0.1266646103076923
2025-07-05 12:00:00,2.8301826923076923,5.210103,13.5,0.0,0.42016129,2.379920307692308,0.053,-0.12613577630769232
2025-07-05 13:00:00,2.770182692307692,5.017698,13.5,0.0,0.42016129,2.247515307692308,0.05,-0.11237576538461541
2025-07-05 14:00:00,2.4099999999999997,4.505545,13.5,0.0,0.42016129,2.095545,0.046,-0.09639507
2025-07-05 15:00:00,0.1,3.700005,13.5,0.0,0.47016129,3.600005,0.05,-0.18000025
2025-07-05 16:00:00,0.11,2.016003,13.5,0.0,0.63016129,1.906003,0.137,-0.261122411
2025-07-05 17:00:00,2.423852011494253,0.791454,11.867601988505749,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.12862,10.352369977011492,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,10.232369977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,10.112369977011497,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.982369977011494,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.762369977011494,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.512369977011494,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,9.192369977011491,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.972369977011493,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.342369977011492,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.712369977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.712369977011492,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.107446,6.219815977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.748579,5.908394977011492,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.332733,5.951127977011492,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,3.323757,8.464884977011492,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,2.192555,10.067439977011492,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.318938,9.676377977011493,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.496799,9.4529942847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.1269769999999997,8.829788592396108,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.336633,8.416238900088416,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.790586,8.786824900088416,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.639782,10.316606900088416,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.805831,11.012437900088416,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.460463,10.519048888594162,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.2151529999999999,9.65034987709991,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,9.39034987709991,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,8.93034987709991,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,8.77034987709991,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,8.570349877099911,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,8.36034987709991,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,8.15034987709991,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,7.520349877099909,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,6.6903498770999095,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,5.950349877099909,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,4.900349877099909,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.099073,4.329422877099909,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.161136,3.210558877099909,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.435741,2.106299877099909,0.0,0.42016129,0.0,0.065,0.0
2025-07-07 08:00:00,0.6799999999999999,0.896697,2.322996877099909,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.41805,2.6710468770999087,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.666317,3.4973638770999087,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.704046,4.611227184792217,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.646817,5.717861492484524,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.429191,6.636869800176832,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,2.016397,8.423266800176833,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.49544,9.688706800176831,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,1.021345,10.490051800176833,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.734456,10.14065578868258,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.137526,9.184329777188326,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,8.964329777188325,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,8.764329777188326,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,8.644329777188327,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,8.524329777188328,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,8.414329777188328,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,8.304329777188329,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,8.19432977718833,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,8.09432977718833,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,7.99432977718833,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,7.894329777188331,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.102893,7.897222777188331,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.739033,8.11625577718833,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.982346,8.968601777188331,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,3.2445459999999997,12.103147777188331,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,4.193558,13.5,0.0,0.42016129,4.093558000000001,0.052,-0.21286501600000002
2025-07-08 10:00:00,0.11,4.84337,13.5,0.0,0.42016129,4.73337,0.055,-0.26033535
2025-07-08 11:00:00,0.3901826923076923,5.229132,13.5,0.0,0.42016129,4.838949307692308,0.053,-0.2564643133076923
2025-07-08 12:00:00,0.3901826923076923,5.3214440000000005,13.5,0.0,0.42016129,4.931261307692308,0.053,-0.2613568493076923
2025-07-08 13:00:00,0.4001826923076923,5.1123829999999995,13.5,0.0,0.42016129,4.712200307692307,0.05,-0.23561001538461537
2025-07-08 14:00:00,0.1,4.626702,13.5,0.0,0.42016129,4.526702,0.046,-0.208228292
2025-07-08 15:00:00,0.1,3.805992,13.5,0.0,0.47016129,3.7059919999999997,0.05,-0.1852996
2025-07-08 16:00:00,0.1,1.832529,13.5,0.0,0.63016129,1.732529,0.137,-0.237356473
2025-07-08 17:00:00,0.9338520114942528,1.377585,13.5,0.0,0.63016129,0.4437329885057473,0.32,-0.14199455632183913
2025-07-08 18:00:00,1.153852011494253,0.273864,12.620011988505746,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.360011988505748,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.190011988505749,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.990011988505747,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.830011988505747,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.720011988505748,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.620011988505748,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.520011988505749,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.420011988505747,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.31001198850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.20001198850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.108079,11.20809098850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.739672,11.83776298850575,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.112918,12.83068098850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.713505,13.5,0.0,0.42016129,1.613505,0.06,-0.09681029999999999
2025-07-09 09:00:00,0.1,2.824257,13.5,0.0,0.42016129,2.7242569999999997,0.052,-0.14166136399999998
2025-07-09 10:00:00,2.4,4.8343609999999995,13.5,0.0,0.42016129,2.4343609999999996,0.055,-0.13388985499999997
2025-07-09 11:00:00,2.5289700854700854,5.268845000000001,13.5,0.0,0.42016129,2.7398749145299153,0.053,-0.1452133704700855
2025-07-09 12:00:00,2.5289700854700854,5.333333,13.5,0.0,0.42016129,2.8043629145299143,0.053,-0.14863123447008544
2025-07-09 13:00:00,2.5289700854700854,5.167099,13.5,0.0,0.42016129,2.638128914529915,0.05,-0.13190644572649576
2025-07-09 14:00:00,2.4099999999999997,4.653516,13.5,0.0,0.42016129,2.243516,0.046,-0.103201736
2025-07-09 15:00:00,0.11,3.827467,13.5,0.0,0.47016129,3.717467,0.05,-0.18587335000000002
2025-07-09 16:00:00,0.11,2.754647,13.5,0.0,0.63016129,2.644647,0.137,-0.36231663900000005
2025-07-09 17:00:00,0.4961564495530013,1.371703,13.5,0.0,0.63016129,0.8755465504469986,0.32,-0.28017489614303953
2025-07-09 18:00:00,0.7861564495530013,0.257071,12.970914550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.560914550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.050914550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.770914550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.200914550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.090914550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.990914550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.890914550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.790914550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.290914550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.390914550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.077822,8.808736550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.699438,8.938174550447,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.579781,8.807955550447,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.083895,9.451850550447,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.4521930000000003,11.584043550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,4.6591689999999994,13.5,0.0,0.42016129,4.559169,0.055,-0.250754295
2025-07-10 11:00:00,0.2289700854700855,5.067354,13.5,0.0,0.42016129,4.838383914529914,0.053,-0.2564343474700855
2025-07-10 12:00:00,0.2289700854700855,4.359140999999999,13.5,0.0,0.42016129,4.130170914529914,0.053,-0.21889905847008542
2025-07-10 13:00:00,0.2289700854700855,4.924707000000001,13.5,0.0,0.42016129,4.695736914529915,0.05,-0.23478684572649577
2025-07-10 14:00:00,0.11,3.605805,13.5,0.0,0.42016129,3.4958050000000003,0.046,-0.16080703000000002
2025-07-10 15:00:00,0.11,1.855489,13.5,0.0,0.47016129,1.7454889999999998,0.05,-0.08727445
2025-07-10 16:00:00,0.1,1.570192,13.5,0.0,0.63016129,1.470192,0.137,-0.20141630400000002
2025-07-10 17:00:00,2.316156449553002,0.504217,11.688060550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.258162,10.110066100893995,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.810066100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.540066100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.330066100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.130066100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.910066100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.690066100893995,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.470066100893995,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.250066100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.030066100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.410066100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.085703,6.845769100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.6990040000000001,6.894773100893993,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.4896040000000002,8.074377100893994,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.567627,9.392004100893994,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,3.035674,12.207678100893991,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.792351,12.470029100893994,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.857165,12.66822401542391,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,5.333333,13.5,0.0,0.42016129,2.684362914529914,0.053,-0.14227123447008544
2025-07-11 13:00:00,2.6489700854700855,5.178603,13.5,0.0,0.42016129,2.5296329145299143,0.05,-0.12648164572649573
2025-07-11 14:00:00,2.52,4.655192,13.5,0.0,0.42016129,2.1351920000000004,0.046,-0.09821883200000002
2025-07-11 15:00:00,0.22,3.851091,13.5,0.0,0.47016129,3.6310909999999996,0.05,-0.18155454999999998
2025-07-11 16:00:00,0.22,2.7897849999999997,13.5,0.0,0.63016129,2.5697849999999995,0.137,-0.35206054499999995
2025-07-11 17:00:00,0.5761564495530014,1.387807,13.5,0.0,0.63016129,0.8116505504469986,0.32,-0.25972817614303956
2025-07-11 18:00:00,0.5761564495530014,0.226116,13.149959550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.929959550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.709959550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.479959550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.269959550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,12.049959550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.829959550446995,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.579959550446995,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.279959550446994,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,11.059959550446994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.839959550446991,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.01138,10.641339550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.2021349999999999,10.633474550446993,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.394489,11.817963550446994,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,2.457553,13.5,0.0,0.42016129,2.247553,0.06,-0.13485318
2025-07-12 09:00:00,0.21,3.629107,13.5,0.0,0.42016129,3.419107,0.052,-0.177793564
2025-07-12 10:00:00,2.51,4.913938,13.5,0.0,0.42016129,2.403938,0.055,-0.13221659
2025-07-12 11:00:00,2.6389700854700853,5.327494,13.5,0.0,0.42016129,2.6885239145299145,0.053,-0.14249176747008546
2025-07-12 12:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-12 13:00:00,2.6389700854700853,5.2264930000000005,13.5,0.0,0.42016129,2.5875229145299152,0.05,-0.12937614572649578
2025-07-12 14:00:00,2.51,4.72023,13.5,0.0,0.42016129,2.21023,0.046,-0.10167058000000001
2025-07-12 15:00:00,0.22,3.911601,13.5,0.0,0.47016129,3.691601,0.05,-0.18458005
2025-07-12 16:00:00,0.22,2.816871,13.5,0.0,0.63016129,2.5968709999999997,0.137,-0.35577132699999997
2025-07-12 17:00:00,0.5761564495530014,1.398508,13.5,0.0,0.63016129,0.8223515504469987,0.32,-0.2631524961430396
2025-07-12 18:00:00,0.5761564495530014,0.221349,13.145192550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.935192550446995,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.725192550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.505192550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.285192550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,12.075192550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.855192550446992,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.645192550446993,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.425192550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.215192550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,11.015192550446992,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.060485,10.715677550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.683921,11.029598550446991,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,2.07057,12.480168550446994,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,3.29577,13.5,0.0,0.42016129,2.77577,0.06,-0.1665462
2025-07-13 09:00:00,0.21,4.2235879999999995,13.5,0.0,0.42016129,4.0135879999999995,0.052,-0.20870657599999998
2025-07-13 10:00:00,2.51,4.878456,13.5,0.0,0.42016129,2.368456,0.055,-0.13026508
2025-07-13 11:00:00,2.6389700854700853,5.291591,13.5,0.0,0.42016129,2.652620914529915,0.053,-0.14058890847008548
2025-07-13 12:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-13 13:00:00,2.6389700854700853,5.185802,13.5,0.0,0.42016129,2.5468319145299145,0.05,-0.12734159572649573
2025-07-13 14:00:00,2.52,4.670169,13.5,0.0,0.42016129,2.1501689999999996,0.046,-0.09890777399999998
2025-07-13 15:00:00,0.21,2.206456,13.5,0.0,0.47016129,1.9964560000000002,0.05,-0.09982280000000002
2025-07-13 16:00:00,0.21,1.596794,13.5,0.0,0.63016129,1.386794,0.137,-0.18999077800000003
2025-07-13 17:00:00,0.5861564495530013,0.779391,13.5,0.0,0.63016129,0.19323455044699867,0.32,-0.06183505614303957
2025-07-13 18:00:00,0.5761564495530014,0.170996,13.094839550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.884839550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.664839550446995,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.444839550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.234839550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,12.024839550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.814839550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.604839550446991,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.394839550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.184839550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.97483955044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.059613,10.82445255044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.6729510000000001,10.95740355044699,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.62828,11.065683550446993,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,1.003082,11.858765550446993,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.374915,13.023680550446992,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.681841,13.5,0.0,0.42016129,1.471841,0.055,-0.080951255
2025-07-14 11:00:00,0.3389700854700855,1.819417,13.5,0.0,0.42016129,1.4804469145299146,0.053,-0.07846368647008548
2025-07-14 12:00:00,0.3389700854700855,2.1708960000000004,13.5,0.0,0.42016129,1.831925914529915,0.053,-0.09709207347008549
2025-07-14 13:00:00,0.3489700854700854,2.7242930000000003,13.5,0.0,0.42016129,2.375322914529915,0.05,-0.11876614572649576
2025-07-14 14:00:00,0.22,2.13567,13.5,0.0,0.42016129,1.9156700000000002,0.046,-0.08812082
2025-07-14 15:00:00,0.21,1.623556,13.5,0.0,0.47016129,1.413556,0.05,-0.0706778
2025-07-14 16:00:00,0.21,0.861015,13.5,0.0,0.63016129,0.651015,0.137,-0.089189055
2025-07-14 17:00:00,0.5861564495530013,0.47213,13.385973550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.239761,13.039578100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.819578100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.599578100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.379578100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.159578100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.949578100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.729578100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.509578100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.299578100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,11.089578100893991,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.86957810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.057614,10.71719210089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.666811,11.17400310089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.844899,11.818902100893991,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,1.179207,12.788109100893992,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,4.300823,13.5,0.0,0.42016129,4.0808230000000005,0.052,-0.21220279600000003
2025-07-15 10:00:00,0.21,4.990412999999999,13.5,0.0,0.42016129,4.780412999999999,0.055,-0.262922715
2025-07-15 11:00:00,0.3389700854700855,5.333333,13.5,0.0,0.42016129,4.994362914529914,0.053,-0.2647012344700854
2025-07-15 12:00:00,0.3389700854700855,5.333333,13.5,0.0,0.42016129,4.994362914529914,0.053,-0.2647012344700854
2025-07-15 13:00:00,0.3389700854700855,3.353143,13.5,0.0,0.42016129,3.0141729145299148,0.05,-0.15070864572649575
2025-07-15 14:00:00,0.21,2.298527,13.5,0.0,0.42016129,2.088527,0.046,-0.096072242
2025-07-15 15:00:00,0.22,3.873071,13.5,0.0,0.47016129,3.6530709999999997,0.05,-0.18265355
2025-07-15 16:00:00,0.32,2.787748,13.5,0.0,0.63016129,2.4677480000000003,0.137,-0.33808147600000005
2025-07-15 17:00:00,0.6161564495530013,1.367083,13.5,0.0,0.63016129,0.7509265504469987,0.32,-0.2402964961430396
2025-07-15 18:00:00,0.5861564495530013,0.206463,13.120306550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.900306550447,0.0,0.63016129,0.0,0.446,0.0
