timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-12 11:00:00,3.2749461538461535,4.834096,13.5,0.0,0.37016129,1.5591498461538462,0.019,-0.029623847076923077
2025-03-12 12:00:00,2.8249461538461538,4.790017,13.5,0.0,0.37016129,1.965070846153846,0.015,-0.029476062692307688
2025-03-12 13:00:00,3.1549461538461534,4.2558,13.5,0.0,0.37016129,1.1008538461538464,0.018,-0.019815369230769233
2025-03-12 14:00:00,2.86,3.634553,13.5,0.0,0.37016129,0.774553,0.021,-0.016265613
2025-03-12 15:00:00,0.51,3.1595329999999997,13.5,0.0,0.38016129,2.649533,0.017,-0.045042061
2025-03-12 16:00:00,0.98,2.006281,13.5,0.0,0.40016129,1.026281,0.028,-0.028735868
2025-03-12 17:00:00,1.1763413793103448,0.570054,12.893712620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.647371241379313,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.74737124137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.18737124137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.20737124137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.28737124137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.887371241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.28737124137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.14737124137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.80737124137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.81737124137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.57737124137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.5573712413793099,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.9426287586206901,0.37016129,0.0,0.072,0.3489246772821332
2025-03-13 07:00:00,1.47,1.262181,0.0,0.20781899999999998,0.37016129,0.0,0.07,0.07692654912650998
2025-03-13 08:00:00,1.15,1.022697,0.0,0.12730299999999994,0.37016129,0.0,0.049,0.04712264270086998
2025-03-13 09:00:00,0.87,2.284498,1.414498,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.911214,5.625712,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,3.523391,8.604156846153845,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.969828,12.039038692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.509081,13.5,0.0,0.37016129,2.924134846153846,0.018,-0.05263442723076923
2025-03-13 14:00:00,0.13,1.603906,13.5,0.0,0.37016129,1.473906,0.021,-0.030952026
2025-03-13 15:00:00,0.13,3.719339,13.5,0.0,0.38016129,3.5893390000000003,0.017,-0.06101876300000001
2025-03-13 16:00:00,0.14,2.363379,13.5,0.0,0.40016129,2.223379,0.028,-0.062254612
2025-03-13 17:00:00,0.5663413793103449,0.671342,13.5,0.0,0.40016129,0.1050006206896551,0.064,-0.006720039724137926
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.311541,0.0,1.508459,0.37016129,0.0,0.07,0.5583731293521099
2025-03-14 08:00:00,1.62,1.680319,0.0603189999999997,0.0,0.37016129,0.0,0.049,0.0
2025-03-14 09:00:00,1.38,4.361477,3.0417959999999997,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,5.194198,4.485994,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,5.333333,5.934380846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,5.333333,8.142767692307691,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,5.333333,10.961154538461535,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,4.290604,12.851758538461535,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,3.36012,13.5,0.0,0.38016129,2.91012,0.017,-0.04947204
2025-03-14 16:00:00,0.09,1.440645,13.5,0.0,0.40016129,1.3506449999999999,0.028,-0.03781806
2025-03-14 17:00:00,0.4463413793103448,0.617913,13.5,0.0,0.40016129,0.17157162068965526,0.064,-0.010980583724137937
2025-03-14 18:00:00,2.776341379310345,0.0,10.723658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,9.623658620689657,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,8.943658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,8.753658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,8.243658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,7.533658620689656,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,6.883658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,5.793658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,5.073658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,4.043658620689656,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,3.1836586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,2.1436586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,1.1236586206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-15 07:00:00,0.98,1.321836,1.4654946206896555,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,3.001928,3.4974226206896555,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,4.186020999999999,7.5734436206896545,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,4.996941,9.760384620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,5.333333,12.118986851458883,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,5.333333,13.5,0.0,0.37016129,2.3386022307692302,0.015,-0.03507903346153845
2025-03-15 13:00:00,2.984730769230769,5.269964,13.5,0.0,0.37016129,2.2852332307692307,0.018,-0.04113419815384615
2025-03-15 14:00:00,2.49,4.68238,13.5,0.0,0.37016129,2.19238,0.021,-0.04603998
2025-03-15 15:00:00,0.22,3.742656,13.5,0.0,0.38016129,3.522656,0.017,-0.059885152000000004
2025-03-15 16:00:00,0.11,2.3706039999999997,13.5,0.0,0.40016129,2.260604,0.028,-0.063296912
2025-03-15 17:00:00,1.7817068965517242,0.684645,12.402938103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.401231206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.141231206896553,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.971231206896553,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.861231206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.731231206896553,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.621231206896551,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.501231206896554,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.281231206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.3112312068965535,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.511231206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.721231206896554,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.791231206896554,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.007937,4.089168206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.2944760000000002,4.283644206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.8688580000000004,6.482502206896554,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.983844,9.216346206896556,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,4.651546000000001,10.757892206896557,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,4.979760000000001,12.762921437665788,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,5.15901,13.5,0.0,0.37016129,1.864279230769231,0.015,-0.027964188461538465
2025-03-16 13:00:00,2.974730769230769,5.0819849999999995,13.5,0.0,0.37016129,2.1072542307692306,0.018,-0.037930576153846145
2025-03-16 14:00:00,2.4499999999999997,4.5764499999999995,13.5,0.0,0.37016129,2.1264499999999997,0.021,-0.04465545
2025-03-16 15:00:00,0.2,3.671464,13.5,0.0,0.38016129,3.4714639999999997,0.017,-0.059014888
2025-03-16 16:00:00,0.28,2.3441289999999997,13.5,0.0,0.40016129,2.0641289999999994,0.028,-0.05779561199999998
2025-03-16 17:00:00,1.811706896551724,0.685845,12.374138103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.432431206896553,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.952431206896552,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.662431206896553,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.512431206896553,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,7.962431206896553,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.062431206896553,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.482431206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.4724312068965535,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.922431206896554,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.9924312068965535,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.112431206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.042431206896553,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.352431206896553,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.040444,0.542875206896553,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.410029,0.0,0.03709579310344702,0.37016129,0.0,0.049,0.01373142662874505
2025-03-17 09:00:00,0.18,0.734193,0.5541929999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.982542,1.396735,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.496909,2.2737516923076924,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.289288,4.043147384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.80197,5.385225076923076,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.999704,7.204929076923076,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.537785,9.592714076923077,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,2.32341,11.766124076923075,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.663405,11.246846318302389,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,7.554163559681699,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,7.304163559681699,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,6.7441635596817,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,6.554163559681699,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,5.9141635596816995,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,5.0741635596817,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,3.9241635596817,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,2.9541635596816995,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,1.5641635596816996,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,0.5841635596816996,0.0,0.37016129,0.0,0.067,0.0
2025-03-18 04:00:00,1.6,0.0,0.0,1.0158364403183004,0.37016129,0.0,0.068,0.3760233271772301
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.178738,0.0,1.121262,0.37016129,0.0,0.07,0.41504778834797995
2025-03-18 08:00:00,0.77,0.585317,0.0,0.18468300000000004,0.37016129,0.0,0.049,0.06836249752107001
2025-03-18 09:00:00,0.38,2.549933,2.169933,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,5.112183,7.182116000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,5.333333,12.185556692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,5.333333,13.5,0.0,0.37016129,5.0034406923076915,0.015,-0.07505161038461537
2025-03-18 13:00:00,0.3298923076923077,3.1488899999999997,13.5,0.0,0.37016129,2.818997692307692,0.018,-0.05074195846153845
2025-03-18 14:00:00,0.1,1.744394,13.5,0.0,0.37016129,1.644394,0.021,-0.034532274
2025-03-18 15:00:00,0.1,1.012058,13.5,0.0,0.38016129,0.9120579999999999,0.017,-0.015504986
2025-03-18 16:00:00,0.1,0.439487,13.5,0.0,0.40016129,0.339487,0.028,-0.009505636
2025-03-18 17:00:00,0.7526827586206897,0.66718,13.41449724137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.48181448275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.17181448275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.84181448275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.69181448275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.44181448275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.65181448275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.61181448275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.911814482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.711814482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.181814482758622,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.051814482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.7018144827586217,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.5618144827586216,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.071494,1.6133084827586217,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,1.009591,1.6928994827586212,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,3.268274,4.311173482758621,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,3.317136,5.228309482758621,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,4.025669,6.624086175066314,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.299751,5.293944867374006,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.915888,4.589940559681699,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.613196,3.813136559681699,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.12485,5.837986559681699,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.866347,6.604333559681699,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.139221,5.970871801061009,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,3.4381890424403196,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,2.40818904244032,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,1.73818904244032,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,1.53818904244032,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,1.37818904244032,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,1.26818904244032,0.0,0.38016129,0.0,0.067,0.0
2025-03-20 00:00:00,0.5,0.0,0.7681890424403199,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 01:00:00,1.0,0.0,0.0,0.23181095755968006,0.37016129,0.0,0.069,0.08580744308642642
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.0191439999999999,0.0,1.0708560000000003,0.37016129,0.0,0.07,0.39638943836424007
2025-03-20 08:00:00,0.14,0.142092,0.002092,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.338172,0.200264,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.281387,1.3516510000000002,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,2.0783009999999997,3.060059692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.748083,6.448250384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,5.333333,11.411691076923075,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,4.8379520000000005,13.5,0.0,0.37016129,4.687952,0.021,-0.09844699200000001
2025-03-20 15:00:00,0.14,3.805521,13.5,0.0,0.38016129,3.665521,0.017,-0.06231385700000001
2025-03-20 16:00:00,0.15,1.599548,13.5,0.0,0.40016129,1.449548,0.028,-0.040587344000000004
2025-03-20 17:00:00,0.8026827586206897,0.671277,13.368594241379313,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.415911482758622,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.145911482758622,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.955911482758625,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.805911482758622,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.655911482758622,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.555911482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.585911482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.905911482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.925911482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.845911482758622,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.825911482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.725911482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.040687,4.546598482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.342256,4.748854482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,3.0295479999999997,7.208402482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,4.298926000000001,11.077328482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,5.157688,13.5,0.0,0.37016129,2.4676880000000003,0.016,-0.03948300800000001
2025-03-21 11:00:00,2.6198923076923073,5.333333,13.5,0.0,0.37016129,2.7134406923076924,0.019,-0.05155537315384615
2025-03-21 12:00:00,2.6298923076923075,5.333333,13.5,0.0,0.37016129,2.703440692307692,0.015,-0.04055161038461538
2025-03-21 13:00:00,2.6298923076923075,5.333333,13.5,0.0,0.37016129,2.703440692307692,0.018,-0.04866193246153845
2025-03-21 14:00:00,2.4,4.803465,13.5,0.0,0.37016129,2.403465,0.021,-0.05047276500000001
2025-03-21 15:00:00,0.1,3.802694,13.5,0.0,0.38016129,3.7026939999999997,0.017,-0.062945798
2025-03-21 16:00:00,0.11,2.346402,13.5,0.0,0.40016129,2.236402,0.028,-0.062619256
2025-03-21 17:00:00,0.7726827586206897,0.671213,13.39853024137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.68584748275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.38584748275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.98584748275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.105847482758618,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.48584748275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.37584748275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.26584748275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.16584748275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.05584748275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.06584748275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.57584748275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.86584748275862,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.053768,5.78961548275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.396201,6.59581648275862,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,3.046074,9.02189048275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.233993000000001,13.03588348275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.971772,13.5,0.0,0.37016129,2.441772,0.016,-0.039068352
2025-03-22 11:00:00,2.7869102564102564,5.333333,13.5,0.0,0.37016129,2.5464227435897433,0.019,-0.04838203212820512
2025-03-22 12:00:00,2.9569102564102563,3.703846,13.5,0.0,0.37016129,0.7469357435897437,0.015,-0.011204036153846155
2025-03-22 13:00:00,3.026910256410257,5.228071,13.5,0.0,0.37016129,2.201160743589743,0.018,-0.03962089338461537
2025-03-22 14:00:00,2.63,4.651801000000001,13.5,0.0,0.37016129,2.021801000000001,0.021,-0.04245782100000002
2025-03-22 15:00:00,0.11,3.699474,13.5,0.0,0.38016129,3.589474,0.017,-0.061021058
2025-03-22 16:00:00,0.19,2.2961799999999997,13.5,0.0,0.40016129,2.1061799999999997,0.028,-0.05897303999999999
2025-03-22 17:00:00,1.2184693486590037,0.550952,12.832482651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.324013302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.844013302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.614013302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.494013302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.394013302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.934013302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.444013302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.454013302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.894013302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.954013302681991,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.934013302681992,0.0,0.37016129,0.0,0.068,0.0
