timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-31 02:00:00,0.5800000000000001,0.0,9.34769290038314,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,9.23769290038314,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,8.707692900383142,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.018652,8.146344900383141,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.318045,8.344389900383142,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,0.728037,8.362426900383142,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,1.176091,9.18851790038314,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,1.439331,10.09784890038314,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,2.488618,11.88646690038314,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,3.231738,13.5,0.0,0.42016129,1.985738,0.053,-0.105244114
2025-07-31 12:00:00,0.976,2.86758,13.5,0.0,0.42016129,1.8915799999999998,0.053,-0.10025374
2025-07-31 13:00:00,1.166,3.5368069999999996,13.5,0.0,0.42016129,2.3708069999999997,0.05,-0.11854034999999999
2025-07-31 14:00:00,0.16,2.562253,13.5,0.0,0.42016129,2.402253,0.046,-0.110503638
2025-07-31 15:00:00,0.16,2.719569,13.5,0.0,0.47016129,2.5595689999999998,0.05,-0.12797845
2025-07-31 16:00:00,0.13,1.255877,13.5,0.0,0.63016129,1.125877,0.137,-0.15424514900000003
2025-07-31 17:00:00,1.8037011494252877,0.572258,12.268556850574711,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,1.329359,11.654214701149424,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,11.524214701149424,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,11.324214701149424,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,11.204214701149423,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,10.234214701149424,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,9.734214701149424,0.0,0.47016129,0.0,0.074,0.0
2025-08-01 00:00:00,0.71,0.0,9.024214701149424,0.0,0.42016129,0.0,0.086,0.0
2025-08-01 01:00:00,0.64,0.0,8.384214701149425,0.0,0.42016129,0.0,0.088,0.0
2025-08-01 02:00:00,0.22,0.0,8.164214701149424,0.0,0.42016129,0.0,0.085,0.0
2025-08-01 03:00:00,0.64,0.0,7.524214701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 04:00:00,0.62,0.0,6.904214701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 05:00:00,0.22,0.022961,6.707175701149424,0.0,0.42016129,0.0,0.081,0.0
2025-08-01 06:00:00,0.58,0.172691,6.2998667011494245,0.0,0.42016129,0.0,0.079,0.0
2025-08-01 07:00:00,0.33,0.472101,6.441967701149425,0.0,0.42016129,0.0,0.069,0.0
2025-08-01 08:00:00,0.16,0.934318,7.216285701149425,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,1.314328,7.840613701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,2.309142,7.619755701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,3.197158,7.750913701149425,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,5.2073670000000005,9.842280701149429,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,5.333333,12.169613701149428,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,5.306691,13.5,0.0,0.42016129,2.866691,0.063,-0.18060153299999998
2025-08-01 15:00:00,0.15,4.87961,13.5,0.0,0.47016129,4.729609999999999,0.066,-0.31215425999999996
2025-08-01 16:00:00,0.14,1.761212,13.5,0.0,0.63016129,1.6212119999999999,0.157,-0.254530284
2025-08-01 17:00:00,1.8237011494252875,0.650965,12.327263850574711,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,1.395991,11.689553701149425,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,11.529553701149425,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,11.049553701149424,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,10.829553701149424,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,10.719553701149424,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,10.149553701149424,0.0,0.47016129,0.0,0.088,0.0
2025-08-02 00:00:00,0.13,0.0,10.019553701149423,0.0,0.42016129,0.0,0.086,0.0
2025-08-02 01:00:00,0.5,0.0,9.519553701149423,0.0,0.42016129,0.0,0.088,0.0
2025-08-02 02:00:00,0.1,0.0,9.419553701149423,0.0,0.42016129,0.0,0.085,0.0
2025-08-02 03:00:00,0.47,0.0,8.949553701149423,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 04:00:00,0.52,0.0,8.429553701149423,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 05:00:00,0.2,0.036223,8.265776701149424,0.0,0.42016129,0.0,0.081,0.0
2025-08-02 06:00:00,0.76,0.172442,7.678218701149424,0.0,0.42016129,0.0,0.079,0.0
2025-08-02 07:00:00,1.53,0.518283,6.666501701149424,0.0,0.42016129,0.0,0.069,0.0
2025-08-02 08:00:00,0.2,0.8523769999999999,7.318878701149424,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,1.576879,8.305757701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,2.6229679999999997,8.488725701149423,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 11:00:00,3.9573653846153847,3.029533,7.560893316534038,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 12:00:00,2.8773653846153846,5.068624,9.752151931918654,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,5.301234999999999,11.896021547303269,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,3.737996,12.56401754730327,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 15:00:00,0.13,2.902654,13.5,0.0,0.47016129,2.772654,0.066,-0.18299516400000002
2025-08-02 16:00:00,0.12,1.846136,13.5,0.0,0.63016129,1.726136,0.157,-0.271003352
2025-08-02 17:00:00,0.935853448275862,0.649215,13.213361551724136,0.0,0.63016129,0.0,0.825,0.0
2025-08-02 18:00:00,1.1058534482758622,1.288571,13.396079103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-02 19:00:00,0.16,0.0,13.236079103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-02 20:00:00,0.17,0.0,13.066079103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-02 21:00:00,0.16,0.0,12.906079103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-02 22:00:00,0.24,0.0,12.666079103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-02 23:00:00,0.12,0.0,12.546079103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-03 00:00:00,0.11,0.0,12.436079103448275,0.0,0.42016129,0.0,0.086,0.0
2025-08-03 01:00:00,0.11,0.0,12.326079103448278,0.0,0.42016129,0.0,0.088,0.0
2025-08-03 02:00:00,0.53,0.0,11.796079103448278,0.0,0.42016129,0.0,0.085,0.0
2025-08-03 03:00:00,0.6200000000000001,0.0,11.176079103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-03 04:00:00,0.55,0.0,10.626079103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-03 05:00:00,0.49,0.02945,10.165529103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-03 06:00:00,0.11,0.188092,10.243621103448277,0.0,0.42016129,0.0,0.079,0.0
2025-08-03 07:00:00,1.36,0.522116,9.405737103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-03 08:00:00,0.9,1.042495,9.548232103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-03 09:00:00,0.13,1.598099,11.016331103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 10:00:00,2.65,2.592837,10.959168103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 11:00:00,5.457365384615384,3.1163879999999997,8.618190718832892,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 12:00:00,3.207365384615384,5.093119,10.503944334217508,0.0,0.42016129,0.0,0.061,0.0
2025-08-03 13:00:00,2.9173653846153846,3.981953,11.568531949602123,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 14:00:00,2.8099999999999996,3.852627,12.611158949602125,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 15:00:00,0.43,3.268796,13.5,0.0,0.47016129,2.838796,0.066,-0.187360536
2025-08-03 16:00:00,0.49,1.818042,13.5,0.0,0.63016129,1.328042,0.157,-0.20850259399999999
2025-08-03 17:00:00,1.205853448275862,1.144888,13.439034551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-03 18:00:00,1.1358534482758622,1.333389,13.5,0.0,0.63016129,0.19753555172413773,0.933,-0.1843006697586205
2025-08-03 19:00:00,0.19,0.0,13.31,0.0,0.63016129,0.0,1.034,0.0
2025-08-03 20:00:00,0.27,0.0,13.04,0.0,0.63016129,0.0,0.989,0.0
2025-08-03 21:00:00,0.26,0.0,12.78,0.0,0.47016129,0.0,0.72,0.0
2025-08-03 22:00:00,0.64,0.0,12.14,0.0,0.47016129,0.0,0.7,0.0
2025-08-03 23:00:00,0.66,0.0,11.48,0.0,0.47016129,0.0,0.088,0.0
2025-08-04 00:00:00,0.59,0.0,10.89,0.0,0.42016129,0.0,0.086,0.0
2025-08-04 01:00:00,0.1399999999999999,0.0,10.75,0.0,0.42016129,0.0,0.088,0.0
2025-08-04 02:00:00,0.64,0.0,10.11,0.0,0.42016129,0.0,0.085,0.0
2025-08-04 03:00:00,0.7200000000000001,0.0,9.39,0.0,0.42016129,0.0,0.08,0.0
2025-08-04 04:00:00,0.59,0.0,8.799999999999999,0.0,0.42016129,0.0,0.08,0.0
2025-08-04 05:00:00,0.59,0.016034,8.226033999999999,0.0,0.42016129,0.0,0.081,0.0
2025-08-04 06:00:00,0.29,0.343811,8.279844999999998,0.0,0.42016129,0.0,0.079,0.0
2025-08-04 07:00:00,0.18,0.745593,8.845437999999998,0.0,0.42016129,0.0,0.069,0.0
2025-08-04 08:00:00,0.48,1.230365,9.595802999999998,0.0,0.42016129,0.0,0.064,0.0
2025-08-04 09:00:00,0.16,1.817755,11.253557999999998,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 10:00:00,0.12,2.943254,13.5,0.0,0.42016129,2.823254,0.063,-0.177865002
2025-08-04 11:00:00,0.3973653846153847,3.402234,13.5,0.0,0.42016129,3.0048686153846154,0.062,-0.18630185415384615
2025-08-04 12:00:00,0.4073653846153847,5.054031,13.5,0.0,0.42016129,4.646665615384616,0.061,-0.28344660253846155
2025-08-04 13:00:00,0.5273653846153847,3.483562,13.5,0.0,0.42016129,2.9561966153846155,0.062,-0.18328419015384617
2025-08-04 14:00:00,0.69,3.190472,13.5,0.0,0.42016129,2.5004720000000002,0.063,-0.157529736
2025-08-04 15:00:00,0.61,1.568994,13.5,0.0,0.47016129,0.958994,0.066,-0.063293604
2025-08-04 16:00:00,0.15,0.848155,13.5,0.0,0.63016129,0.698155,0.157,-0.10961033499999999
2025-08-04 17:00:00,1.045853448275862,0.503986,12.958132551724136,0.0,0.63016129,0.0,0.825,0.0
2025-08-04 18:00:00,3.2258534482758625,1.201633,10.933912103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-04 19:00:00,0.42,0.0,10.513912103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-04 20:00:00,0.27,0.0,10.243912103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-04 21:00:00,0.22,0.0,10.023912103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-04 22:00:00,0.14,0.0,9.883912103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-04 23:00:00,0.1,0.0,9.783912103448277,0.0,0.47016129,0.0,0.088,0.0
2025-08-05 00:00:00,0.11,0.0,9.673912103448275,0.0,0.42016129,0.0,0.086,0.0
2025-08-05 01:00:00,0.1,0.0,9.573912103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-05 02:00:00,0.11,0.0,9.463912103448276,0.0,0.42016129,0.0,0.085,0.0
2025-08-05 03:00:00,0.1,0.0,9.363912103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 04:00:00,0.09,0.0,9.273912103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 05:00:00,0.25,0.012715,9.036627103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-05 06:00:00,0.38,0.166029,8.822656103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-05 07:00:00,0.42,0.1499559999999999,8.552612103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-05 08:00:00,0.6799999999999999,0.7597910000000001,8.632403103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-05 09:00:00,0.44,1.092548,9.284951103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 10:00:00,0.22,1.475185,10.540136103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 11:00:00,0.4973653846153847,2.208214,12.25098471883289,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 12:00:00,0.5073653846153847,1.533013,13.276632334217506,0.0,0.42016129,0.0,0.061,0.0
2025-08-05 13:00:00,0.4973653846153847,1.667995,13.5,0.0,0.42016129,1.1706296153846152,0.062,-0.07257903615384614
2025-08-05 14:00:00,0.21,1.100531,13.5,0.0,0.42016129,0.890531,0.063,-0.056103453
2025-08-05 15:00:00,0.22,0.871531,13.5,0.0,0.47016129,0.651531,0.066,-0.043001046
2025-08-05 16:00:00,0.22,0.529738,13.5,0.0,0.63016129,0.30973800000000007,0.157,-0.048628866000000014
2025-08-05 17:00:00,1.0758534482758622,0.203507,12.627653551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-05 18:00:00,1.3758534482758622,1.231967,12.483767103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-05 19:00:00,0.27,0.0,12.213767103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-05 20:00:00,0.53,0.0,11.683767103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-05 21:00:00,0.29,0.0,11.393767103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-05 22:00:00,0.25,0.0,11.143767103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-05 23:00:00,0.22,0.0,10.923767103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-06 00:00:00,0.22,0.0,10.703767103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-06 01:00:00,0.22,0.0,10.483767103448274,0.0,0.42016129,0.0,0.088,0.0
2025-08-06 02:00:00,0.22,0.0,10.263767103448274,0.0,0.42016129,0.0,0.085,0.0
2025-08-06 03:00:00,0.18,0.0,10.083767103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 04:00:00,0.1,0.0,9.983767103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 05:00:00,0.45,0.012715,9.546482103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-06 06:00:00,0.56,0.180867,9.167349103448275,0.0,0.42016129,0.0,0.079,0.0
2025-08-06 07:00:00,0.21,0.494068,9.451417103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-06 08:00:00,0.15,0.535183,9.836600103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-06 09:00:00,0.11,1.225664,10.952264103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 10:00:00,2.4099999999999997,1.783432,10.325696103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 11:00:00,2.6973653846153844,2.0901970000000003,9.718527718832892,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 12:00:00,2.6973653846153844,3.0935520000000003,10.114714334217508,0.0,0.42016129,0.0,0.061,0.0
2025-08-06 13:00:00,2.6973653846153844,3.360991,10.778339949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 14:00:00,2.4,3.135939,11.514278949602124,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 15:00:00,0.11,3.167998,13.5,0.0,0.47016129,3.057998,0.066,-0.20182786800000002
2025-08-06 16:00:00,0.11,2.455917,13.5,0.0,0.63016129,2.345917,0.157,-0.368308969
2025-08-06 17:00:00,1.6758534482758622,2.9666669999999997,13.5,0.0,0.63016129,1.2908135517241375,0.825,-1.0649211801724134
2025-08-06 18:00:00,2.5158534482758625,1.219125,12.203271551724136,0.0,0.63016129,0.0,0.933,0.0
2025-08-06 19:00:00,0.15,0.0,12.053271551724135,0.0,0.63016129,0.0,1.034,0.0
2025-08-06 20:00:00,0.16,0.0,11.893271551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-06 21:00:00,0.13,0.0,11.763271551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-06 22:00:00,0.23,0.0,11.533271551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-06 23:00:00,0.22,0.0,11.313271551724135,0.0,0.47016129,0.0,0.088,0.0
2025-08-07 00:00:00,0.22,0.0,11.093271551724134,0.0,0.42016129,0.0,0.086,0.0
2025-08-07 01:00:00,0.22,0.0,10.873271551724134,0.0,0.42016129,0.0,0.088,0.0
2025-08-07 02:00:00,0.22,0.0,10.653271551724131,0.0,0.42016129,0.0,0.085,0.0
2025-08-07 03:00:00,0.21,0.0,10.443271551724132,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 04:00:00,0.21,0.0,10.233271551724131,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 05:00:00,0.21,0.016041,10.039312551724132,0.0,0.42016129,0.0,0.081,0.0
2025-08-07 06:00:00,0.6,0.176726,9.616038551724133,0.0,0.42016129,0.0,0.079,0.0
2025-08-07 07:00:00,0.22,0.57266,9.968698551724133,0.0,0.42016129,0.0,0.069,0.0
2025-08-07 08:00:00,0.1,1.605663,11.474361551724131,0.0,0.42016129,0.0,0.064,0.0
2025-08-07 09:00:00,0.12,1.999801,13.354162551724134,0.0,0.42016129,0.0,0.063,0.0
2025-08-07 10:00:00,0.1,1.920064,13.5,0.0,0.42016129,1.820064,0.063,-0.114664032
2025-08-07 11:00:00,0.3773653846153847,2.926542,13.5,0.0,0.42016129,2.5491766153846154,0.062,-0.15804895015384615
2025-08-07 12:00:00,0.3873653846153847,5.207339,13.5,0.0,0.42016129,4.819973615384615,0.061,-0.2940183905384615
2025-08-07 13:00:00,0.3873653846153847,5.333333,13.5,0.0,0.42016129,4.945967615384615,0.062,-0.30664999215384614
2025-08-07 14:00:00,0.1,5.304238000000001,13.5,0.0,0.42016129,5.204238000000001,0.063,-0.3278669940000001
2025-08-07 15:00:00,0.11,4.878087000000001,13.5,0.0,0.47016129,4.768087,0.066,-0.31469374200000005
2025-08-07 16:00:00,0.1,4.141622999999999,13.5,0.0,0.63016129,4.0416229999999995,0.157,-0.634534811
2025-08-07 17:00:00,0.9658534482758622,2.943158,13.5,0.0,0.63016129,1.9773045517241377,0.825,-1.6312762551724136
2025-08-07 18:00:00,1.0758534482758622,1.2340909999999998,13.5,0.0,0.63016129,0.15823755172413767,0.933,-0.14763563575862046
2025-08-07 19:00:00,0.19,0.0,13.31,0.0,0.63016129,0.0,1.034,0.0
2025-08-07 20:00:00,0.21,0.0,13.1,0.0,0.63016129,0.0,0.989,0.0
2025-08-07 21:00:00,0.17,0.0,12.93,0.0,0.47016129,0.0,0.72,0.0
2025-08-07 22:00:00,0.58,0.0,12.35,0.0,0.47016129,0.0,0.7,0.0
2025-08-07 23:00:00,0.61,0.0,11.74,0.0,0.47016129,0.0,0.088,0.0
2025-08-08 00:00:00,0.1,0.0,11.64,0.0,0.42016129,0.0,0.086,0.0
2025-08-08 01:00:00,0.11,0.0,11.53,0.0,0.42016129,0.0,0.088,0.0
2025-08-08 02:00:00,0.1,0.0,11.43,0.0,0.42016129,0.0,0.085,0.0
2025-08-08 03:00:00,0.11,0.0,11.320000000000002,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 04:00:00,0.1,0.0,11.220000000000002,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 05:00:00,0.11,0.012897,11.122897000000002,0.0,0.42016129,0.0,0.081,0.0
2025-08-08 06:00:00,0.1,0.1686939999999999,11.191591000000004,0.0,0.42016129,0.0,0.079,0.0
2025-08-08 07:00:00,0.11,0.3513759999999999,11.432967000000003,0.0,0.42016129,0.0,0.069,0.0
2025-08-08 08:00:00,0.22,0.607986,11.820953000000005,0.0,0.42016129,0.0,0.064,0.0
2025-08-08 09:00:00,0.15,0.883715,12.554668000000005,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 10:00:00,2.4499999999999997,1.291403,11.396071000000005,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 11:00:00,2.7373653846153845,1.738042,10.396747615384616,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 12:00:00,2.7373653846153845,1.738545,9.397927230769232,0.0,0.42016129,0.0,0.061,0.0
2025-08-08 13:00:00,2.7173653846153845,1.777893,8.458454846153847,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 14:00:00,2.44,1.937119,7.955573846153847,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 15:00:00,0.79,1.426673,8.592246846153847,0.0,0.47016129,0.0,0.066,0.0
2025-08-08 16:00:00,0.27,0.636619,8.958865846153847,0.0,0.63016129,0.0,0.157,0.0
2025-08-08 17:00:00,1.005853448275862,0.386688,8.339700397877985,0.0,0.63016129,0.0,0.825,0.0
2025-08-08 18:00:00,1.1758534482758622,1.146568,8.310414949602123,0.0,0.63016129,0.0,0.933,0.0
2025-08-08 19:00:00,0.3,0.0,8.010414949602122,0.0,0.63016129,0.0,1.034,0.0
2025-08-08 20:00:00,0.42,0.0,7.590414949602122,0.0,0.63016129,0.0,0.989,0.0
2025-08-08 21:00:00,0.31,0.0,7.280414949602123,0.0,0.47016129,0.0,0.72,0.0
2025-08-08 22:00:00,0.35,0.0,6.930414949602123,0.0,0.47016129,0.0,0.7,0.0
2025-08-08 23:00:00,0.12,0.0,6.810414949602123,0.0,0.47016129,0.0,0.088,0.0
2025-08-09 00:00:00,0.1,0.0,6.710414949602123,0.0,0.42016129,0.0,0.086,0.0
2025-08-09 01:00:00,0.11,0.0,6.600414949602123,0.0,0.42016129,0.0,0.088,0.0
2025-08-09 02:00:00,0.11,0.0,6.490414949602123,0.0,0.42016129,0.0,0.085,0.0
2025-08-09 03:00:00,0.11,0.0,6.380414949602122,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 04:00:00,0.1,0.0,6.280414949602123,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 05:00:00,0.1,0.009388,6.1898029496021225,0.0,0.42016129,0.0,0.081,0.0
2025-08-09 06:00:00,0.1,0.154423,6.244225949602122,0.0,0.42016129,0.0,0.079,0.0
2025-08-09 07:00:00,0.12,0.375706,6.499931949602122,0.0,0.42016129,0.0,0.069,0.0
2025-08-09 08:00:00,0.42,0.6494829999999999,6.7294149496021225,0.0,0.42016129,0.0,0.064,0.0
2025-08-09 09:00:00,2.33,1.305803,5.7052179496021225,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 10:00:00,4.66,2.079665,3.124882949602122,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 11:00:00,2.9973653846153843,2.8475520000000003,2.9750695649867382,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 12:00:00,2.8973653846153846,3.307393,3.385097180371354,0.0,0.42016129,0.0,0.061,0.0
2025-08-09 13:00:00,3.2673653846153847,2.872495,2.990226795755969,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 14:00:00,2.51,5.144905,5.625131795755969,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,2.140379,7.605510795755969,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,0.953856,8.449366795755969,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.43897,6.712483347480107,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,1.074672,5.8213018992042445,0.0,0.63016129,0.0,0.933,0.0
2025-08-09 19:00:00,0.19,0.0,5.631301899204244,0.0,0.63016129,0.0,1.034,0.0
2025-08-09 20:00:00,0.19,0.0,5.441301899204244,0.0,0.63016129,0.0,0.989,0.0
2025-08-09 21:00:00,0.27,0.0,5.171301899204243,0.0,0.47016129,0.0,0.72,0.0
2025-08-09 22:00:00,0.25,0.0,4.921301899204243,0.0,0.47016129,0.0,0.7,0.0
2025-08-09 23:00:00,0.2299999999999999,0.0,4.691301899204244,0.0,0.47016129,0.0,0.088,0.0
2025-08-10 00:00:00,0.2299999999999999,0.0,4.461301899204244,0.0,0.42016129,0.0,0.086,0.0
2025-08-10 01:00:00,0.22,0.0,4.241301899204244,0.0,0.42016129,0.0,0.088,0.0
2025-08-10 02:00:00,0.22,0.0,4.021301899204245,0.0,0.42016129,0.0,0.085,0.0
2025-08-10 03:00:00,0.22,0.0,3.801301899204245,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 04:00:00,0.22,0.0,3.581301899204244,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 05:00:00,0.25,0.0,3.331301899204244,0.0,0.42016129,0.0,0.081,0.0
2025-08-10 06:00:00,0.53,0.323471,3.124772899204244,0.0,0.42016129,0.0,0.079,0.0
2025-08-10 07:00:00,0.3,0.731735,3.5565078992042443,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,1.56994,3.8564478992042446,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,2.877119,3.963566899204245,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,3.871605,3.035171899204245,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,4.637376000000001,4.2651825145888616,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,5.14477,6.532587129973477,0.0,0.42016129,0.0,0.061,0.0
2025-08-10 13:00:00,2.7973653846153845,5.333333,9.068554745358092,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 14:00:00,2.52,5.298313,11.846867745358091,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 15:00:00,0.12,4.83557,13.5,0.0,0.47016129,4.71557,0.066,-0.31122762
2025-08-10 16:00:00,0.12,4.0818710000000005,13.5,0.0,0.63016129,3.9618710000000004,0.157,-0.622013747
2025-08-10 17:00:00,0.9458534482758622,2.873459,13.5,0.0,0.63016129,1.9276055517241377,0.825,-1.5902745801724136
2025-08-10 18:00:00,1.1358534482758622,1.099378,13.463524551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,13.253524551724135,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,13.003524551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,12.543524551724138,0.0,0.47016129,0.0,0.72,0.0
