timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-02 01:00:00,0.1388773355741663,0.0,9.855265277589536,0.0,0.420833333,0.0,0.089,0.0
2025-09-02 02:00:00,0.1519789710056915,0.0,9.703286306583845,0.0,0.420833333,0.0,0.086,0.0
2025-09-02 03:00:00,0.2463107461126724,0.0,9.45697556047117,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 04:00:00,0.6131565381953761,0.0,8.843819022275794,0.0,0.420833333,0.0,0.083,0.0
2025-09-02 05:00:00,0.6550817715762565,0.0,8.188737250699537,0.0,0.420833333,0.0,0.085,0.0
2025-09-02 06:00:00,0.5424077068651403,1.278256,8.924585543834397,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 07:00:00,0.311818923270298,2.965069,11.577835620564098,0.0,0.420833333,0.0,0.071,0.0
2025-09-02 08:00:00,0.3327815399607383,4.023569,13.5,0.0,0.420833333,3.690787460039262,0.063,-0.2325196099824735
2025-09-02 09:00:00,0.1781822418687416,4.687683,13.5,0.0,0.420833333,4.509500758131258,0.061,-0.2750795462460067
2025-09-02 10:00:00,0.1677009335235216,5.0605780000000005,13.5,0.0,0.420833333,4.892877066476479,0.06,-0.29357262398858874
2025-09-02 11:00:00,0.4621264917925088,5.122163,13.5,0.0,0.420833333,4.660036508207491,0.06,-0.27960219049244944
2025-09-02 12:00:00,0.4673671459651189,4.839611,13.5,0.0,0.420833333,4.372243854034881,0.059,-0.257962387388058
2025-09-02 13:00:00,0.5328753231227444,4.2357510000000005,13.5,0.0,0.420833333,3.702875676877256,0.059,-0.2184696649357581
2025-09-02 14:00:00,0.1545992980919965,3.310946,13.5,0.0,0.420833333,3.1563467019080034,0.059,-0.18622445541257218
2025-09-02 15:00:00,0.1703212606098267,2.062448,13.5,0.0,0.470833333,1.892126739390173,0.062,-0.11731185784219073
2025-09-02 16:00:00,0.1677009335235215,0.663296,13.5,0.0,0.630833333,0.4955950664764785,0.073,-0.03617843985278293
2025-09-02 17:00:00,1.0530536917781503,0.1535399999999999,12.60048630822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-02 18:00:00,1.225995279474282,0.0,11.374491028747569,0.0,0.630833333,0.0,0.368,0.0
2025-09-02 19:00:00,0.9721413490191646,0.0,10.402349679728404,0.0,0.630833333,0.0,0.497,0.0
2025-09-02 20:00:00,0.3406425212196533,0.0,10.06170715850875,0.0,0.630833333,0.0,0.292,0.0
2025-09-02 21:00:00,0.2829953253209427,0.0,9.778711833187806,0.0,0.470833333,0.0,0.143,0.0
2025-09-02 22:00:00,0.6157768652816811,0.0,9.162934967906123,0.0,0.470833333,0.0,0.136,0.0
2025-09-02 23:00:00,0.1441179897467763,0.0,9.018816978159348,0.0,0.470833333,0.0,0.093,0.0
2025-09-03 00:00:00,0.1388773355741662,0.0,8.879939642585182,0.0,0.420833333,0.0,0.092,0.0
2025-09-03 01:00:00,0.1493586439193863,0.0,8.730580998665795,0.0,0.420833333,0.0,0.089,0.0
2025-09-03 02:00:00,0.3668457920827035,0.0,8.363735206583092,0.0,0.420833333,0.0,0.086,0.0
2025-09-03 03:00:00,0.4585572401033794,0.0,7.905177966479712,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 04:00:00,0.5371670526925302,0.0,7.368010913787182,0.0,0.420833333,0.0,0.083,0.0
2025-09-03 05:00:00,0.8961518635163188,0.0,6.471859050270863,0.0,0.420833333,0.0,0.085,0.0
2025-09-03 06:00:00,0.5764719589871057,1.272104,7.1674910912837575,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 07:00:00,0.4061506983772789,0.707005,7.468345392906478,0.0,0.420833333,0.0,0.071,0.0
2025-09-03 08:00:00,0.3851880816868387,1.059318,8.14247531121964,0.0,0.420833333,0.0,0.063,0.0
2025-09-03 09:00:00,0.2725140169757226,1.706758,9.576719294243915,0.0,0.420833333,0.0,0.061,0.0
2025-09-03 10:00:00,2.609198596183993,1.793399,8.760919698059924,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 11:00:00,2.809768763624774,2.728971,8.68012193443515,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 12:00:00,2.786185819848029,2.397812,8.29174811458712,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 13:00:00,2.7468809135534538,2.314281,7.859148201033666,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 14:00:00,2.431016354315251,1.807964,7.236095846718415,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 15:00:00,0.1336366814015562,1.324597,8.42705616531686,0.0,0.470833333,0.0,0.062,0.0
2025-09-03 16:00:00,0.115294391797421,0.6312920000000001,8.943053773519438,0.0,0.630833333,0.0,0.073,0.0
2025-09-03 17:00:00,1.7850557803244853,0.322058,7.480055993194952,0.0,0.630833333,0.0,0.125,0.0
2025-09-03 18:00:00,2.6602450271503644,0.0,4.819810966044588,0.0,0.630833333,0.0,0.368,0.0
2025-09-03 19:00:00,0.306578269097688,0.0,4.5132326969469,0.0,0.630833333,0.0,0.497,0.0
2025-09-03 20:00:00,0.2698936898894175,0.0,4.243339007057482,0.0,0.630833333,0.0,0.292,0.0
2025-09-03 21:00:00,0.1939042043865717,0.0,4.049434802670911,0.0,0.470833333,0.0,0.143,0.0
2025-09-03 22:00:00,0.6367394819721215,0.0,3.4126953206987896,0.0,0.470833333,0.0,0.136,0.0
2025-09-03 23:00:00,0.1834228960413517,0.0,3.229272424657438,0.0,0.470833333,0.0,0.093,0.0
2025-09-04 00:00:00,0.2305887835948422,0.0,2.9986836410625957,0.0,0.420833333,0.0,0.092,0.0
2025-09-04 01:00:00,0.1928560735520498,0.0,2.805827567510546,0.0,0.420833333,0.0,0.089,0.0
2025-09-04 02:00:00,0.2725140169757226,0.0,2.533313550534823,0.0,0.420833333,0.0,0.086,0.0
2025-09-04 03:00:00,0.5492205572895335,0.0,1.9840929932452895,0.0,0.420833333,0.0,0.084,0.0
2025-09-04 04:00:00,0.7336915841654073,0.0,1.2504014090798825,0.0,0.420833333,0.0,0.083,0.0
2025-09-04 05:00:00,0.8510822376318725,0.0,0.39931917144801,0.0,0.420833333,0.0,0.085,0.0
2025-09-04 06:00:00,0.5659906506418856,1.205198,1.0385265208061245,0.0,0.420833333,0.0,0.084,0.0
2025-09-04 07:00:00,0.3542682220684394,2.995437,3.679695298737685,0.0,0.420833333,0.0,0.071,0.0
2025-09-04 08:00:00,0.415059810470716,4.138614,7.403249488266969,0.0,0.420833333,0.0,0.063,0.0
2025-09-04 09:00:00,0.4884289688872568,4.839354999999999,11.75417551937971,0.0,0.420833333,0.0,0.061,0.0
2025-09-04 10:00:00,0.4234448571468921,5.216391,13.5,0.0,0.420833333,4.792946142853108,0.06,-0.28757676857118647
2025-09-04 11:00:00,0.8550778860884557,5.229804,13.5,0.0,0.420833333,4.374726113911544,0.06,-0.26248356683469265
2025-09-04 12:00:00,0.7796124660028708,4.924071,13.5,0.0,0.420833333,4.1444585339971285,0.059,-0.24452305350583056
2025-09-04 13:00:00,0.691569475903022,4.278425,13.5,0.0,0.420833333,3.586855524096978,0.059,-0.2116244759217217
2025-09-04 14:00:00,0.1865672885449177,3.3465010000000004,13.5,0.0,0.420833333,3.1599337114550825,0.059,-0.18643608897584985
2025-09-04 15:00:00,0.1970485968901378,2.052844,13.5,0.0,0.470833333,1.855795403109862,0.062,-0.11505931499281144
2025-09-04 16:00:00,0.1551233635092574,0.6213630000000001,13.5,0.0,0.630833333,0.46623963649074274,0.073,-0.034035493463824215
2025-09-04 17:00:00,1.903641785599405,0.146485,11.742843214400596,0.0,0.630833333,0.0,0.125,0.0
2025-09-04 18:00:00,2.7044137431742215,0.0,9.038429471226374,0.0,0.630833333,0.0,0.368,0.0
2025-09-04 19:00:00,0.3102467270185149,0.0,8.72818274420786,0.0,0.630833333,0.0,0.497,0.0
2025-09-04 20:00:00,0.1739897185306536,0.0,8.554193025677206,0.0,0.630833333,0.0,0.292,0.0
2025-09-04 21:00:00,0.1928560735520497,0.0,8.361336952125157,0.0,0.470833333,0.0,0.143,0.0
2025-09-04 22:00:00,0.515680370584829,0.0,7.845656581540328,0.0,0.470833333,0.0,0.136,0.0
2025-09-04 23:00:00,0.2347813069329301,0.0,7.610875274607398,0.0,0.470833333,0.0,0.093,0.0
2025-09-05 00:00:00,0.3123429886875591,0.0,7.298532285919839,0.0,0.420833333,0.0,0.092,0.0
2025-09-05 01:00:00,0.2054336435663138,0.0,7.0930986423535245,0.0,0.420833333,0.0,0.089,0.0
2025-09-05 02:00:00,0.3961934554493198,0.0,6.696905186904205,0.0,0.420833333,0.0,0.086,0.0
2025-09-05 03:00:00,0.3878084087731438,0.0,6.309096778131061,0.0,0.420833333,0.0,0.084,0.0
2025-09-05 04:00:00,0.7022476591297468,0.0,5.606849119001314,0.0,0.420833333,0.0,0.083,0.0
2025-09-05 05:00:00,0.716921490813055,0.0,4.889927628188259,0.0,0.420833333,0.0,0.085,0.0
2025-09-05 06:00:00,0.5492205572895336,1.2529100000000002,5.593617070898725,0.0,0.420833333,0.0,0.084,0.0
2025-09-05 07:00:00,0.4611775671896846,3.072175,8.20461450370904,0.0,0.420833333,0.0,0.071,0.0
2025-09-05 08:00:00,0.3081504653494711,4.183350000000001,12.079814038359569,0.0,0.420833333,0.0,0.063,0.0
2025-09-05 09:00:00,0.1991448585591819,4.903116,13.5,0.0,0.420833333,4.703971141440818,0.061,-0.2869422396278899
2025-09-05 10:00:00,2.4844710268758736,5.259443,13.5,0.0,0.420833333,2.7749719731241265,0.06,-0.16649831838744758
2025-09-05 11:00:00,3.132970238704631,5.26636,13.5,0.0,0.420833333,2.1333897612953687,0.06,-0.12800338567772213
2025-09-05 12:00:00,3.187473042099776,4.946117,13.5,0.0,0.420833333,1.7586439579002242,0.059,-0.10375999351611322
2025-09-05 13:00:00,3.114103883683235,4.285631,13.5,0.0,0.420833333,1.1715271163167653,0.059,-0.06912009986268915
2025-09-05 14:00:00,2.4697971951925655,3.341407,13.5,0.0,0.420833333,0.8716098048074343,0.059,-0.051424978483638625
2025-09-05 15:00:00,0.4024822404564518,2.034705,13.5,0.0,0.470833333,1.6322227595435483,0.062,-0.1011978110917
2025-09-05 16:00:00,0.4779476605420366,0.595665,13.5,0.0,0.630833333,0.11771733945796342,0.073,-0.00859336578043133
2025-09-05 17:00:00,2.3741942784593566,0.138475,11.264280721540644,0.0,0.630833333,0.0,0.125,0.0
2025-09-05 18:00:00,2.7389438088730165,0.0,8.525336912667626,0.0,0.630833333,0.0,0.368,0.0
2025-09-05 19:00:00,0.4821401838801246,0.0,8.043196728787501,0.0,0.630833333,0.0,0.497,0.0
2025-09-05 20:00:00,0.4485999971754204,0.0,7.594596731612081,0.0,0.630833333,0.0,0.292,0.0
2025-09-05 21:00:00,0.4695626138658604,0.0,7.125034117746221,0.0,0.470833333,0.0,0.143,0.0
2025-09-05 22:00:00,0.5848570056632817,0.0,6.540177112082939,0.0,0.470833333,0.0,0.136,0.0
2025-09-05 23:00:00,0.4171560721397601,0.0,6.123021039943179,0.0,0.470833333,0.0,0.093,0.0
2025-09-06 00:00:00,0.2117224285734459,0.0,5.911298611369733,0.0,0.420833333,0.0,0.092,0.0
2025-09-06 01:00:00,0.2389738302710182,0.0,5.672324781098715,0.0,0.420833333,0.0,0.089,0.0
2025-09-06 02:00:00,0.4024822404564518,0.0,5.269842540642263,0.0,0.420833333,0.0,0.086,0.0
2025-09-06 03:00:00,0.5764719589871056,0.0,4.693370581655158,0.0,0.420833333,0.0,0.084,0.0
2025-09-06 04:00:00,0.4842364455491686,0.0,4.209134136105989,0.0,0.420833333,0.0,0.083,0.0
2025-09-06 05:00:00,0.7441728925106275,0.0,3.464961243595362,0.0,0.420833333,0.0,0.085,0.0
2025-09-06 06:00:00,0.6854775657773948,0.070479,2.8499626778179667,0.0,0.420833333,0.0,0.084,0.0
2025-09-06 07:00:00,0.7148252291440111,0.968855,3.1039924486739556,0.0,0.420833333,0.0,0.071,0.0
2025-09-06 08:00:00,0.6875738274464389,4.17284,6.589258621227517,0.0,0.420833333,0.0,0.063,0.0
2025-09-06 09:00:00,0.7043439207987909,4.8917470000000005,10.776661700428726,0.0,0.420833333,0.0,0.061,0.0
2025-09-06 10:00:00,3.461328964650387,5.251438,12.566770735778338,0.0,0.420833333,0.0,0.06,0.0
2025-09-06 11:00:00,3.4306393957088823,2.29725,11.433381340069456,0.0,0.420833333,0.0,0.06,0.0
2025-09-06 12:00:00,3.206339397121172,1.945465,10.172506942948283,0.0,0.420833333,0.0,0.059,0.0
2025-09-06 13:00:00,3.212628182128304,1.652215,8.61209376081998,0.0,0.420833333,0.0,0.059,0.0
2025-09-06 14:00:00,2.612342988687559,1.5735709999999998,7.57332177213242,0.0,0.420833333,0.0,0.059,0.0
2025-09-06 15:00:00,0.2326850452638862,1.062926,8.403562726868534,0.0,0.470833333,0.0,0.062,0.0
2025-09-06 16:00:00,0.220107475249622,0.379474,8.562929251618913,0.0,0.630833333,0.0,0.073,0.0
2025-09-06 17:00:00,2.0115410097147413,0.031081,6.582469241904171,0.0,0.630833333,0.0,0.125,0.0
2025-09-06 18:00:00,2.1373167098573824,0.0,4.445152532046789,0.0,0.630833333,0.0,0.368,0.0
2025-09-06 19:00:00,0.21381869024249,0.0,4.231333841804299,0.0,0.630833333,0.0,0.497,0.0
2025-09-06 20:00:00,0.2389738302710182,0.0,3.992360011533281,0.0,0.630833333,0.0,0.292,0.0
2025-09-06 21:00:00,0.220107475249622,0.0,3.772252536283659,0.0,0.470833333,0.0,0.143,0.0
2025-09-06 22:00:00,1.004109339472086,0.0,2.7681431968115735,0.0,0.470833333,0.0,0.136,0.0
2025-09-06 23:00:00,0.6812850424393068,0.0,2.086858154372267,0.0,0.470833333,0.0,0.093,0.0
2025-09-07 00:00:00,0.3851880816868386,0.0,1.7016700726854284,0.0,0.420833333,0.0,0.092,0.0
2025-09-07 01:00:00,0.5581296693829705,0.0,1.143540403302458,0.0,0.420833333,0.0,0.089,0.0
2025-09-07 02:00:00,0.6550817715762565,0.0,0.4884586317262014,0.0,0.420833333,0.0,0.086,0.0
2025-09-07 03:00:00,0.7991997613230329,0.0,0.0,0.31074112959683153,0.420833333,0.0,0.084,0.13077022526841955
2025-09-07 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-07 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-07 06:00:00,0.8358843405313034,0.0,0.0,0.8358843405313034,0.420833333,0.0,0.084,0.3517679930282954
2025-09-07 07:00:00,0.9380770968971992,0.3222819999999999,0.0,0.6157950968971992,0.420833333,0.0,0.071,0.2591471030723063
2025-09-07 08:00:00,0.6760443882666967,0.564783,0.0,0.11126138826669663,0.420833333,0.0,0.063,0.04682250085848103
2025-09-07 09:00:00,0.2698936898894176,1.94442,1.6745263101105825,0.0,0.420833333,0.0,0.061,0.0
2025-09-07 10:00:00,2.4572196251783014,5.279687,4.496993684932281,0.0,0.420833333,0.0,0.06,0.0
2025-09-07 11:00:00,2.667558446523503,3.362901,5.192336238408778,0.0,0.420833333,0.0,0.06,0.0
2025-09-07 12:00:00,2.6308738673152328,3.620245,6.181707371093545,0.0,0.420833333,0.0,0.059,0.0
2025-09-07 13:00:00,3.5951542350754826,4.284151,6.870704136018062,0.0,0.420833333,0.0,0.059,0.0
2025-09-07 14:00:00,3.591821253548378,3.321109,6.599991882469684,0.0,0.420833333,0.0,0.059,0.0
2025-09-07 15:00:00,0.901392517688929,1.976824,7.675423364780755,0.0,0.470833333,0.0,0.062,0.0
2025-09-07 16:00:00,0.4480759317581593,0.5819679999999999,7.809315433022596,0.0,0.630833333,0.0,0.073,0.0
2025-09-07 17:00:00,0.6291850179885874,0.155181,7.335311415034009,0.0,0.630833333,0.0,0.125,0.0
2025-09-07 18:00:00,0.6973135222325182,0.0,6.637997892801491,0.0,0.630833333,0.0,0.368,0.0
2025-09-07 19:00:00,0.1965245314728769,0.0,6.441473361328614,0.0,0.630833333,0.0,0.497,0.0
2025-09-07 20:00:00,0.214866821077012,0.0,6.226606540251602,0.0,0.630833333,0.0,0.292,0.0
2025-09-07 21:00:00,0.1781822418687417,0.0,6.04842429838286,0.0,0.470833333,0.0,0.143,0.0
2025-09-07 22:00:00,0.605295556936461,0.0,5.443128741446399,0.0,0.470833333,0.0,0.136,0.0
2025-09-07 23:00:00,0.1650806064372165,0.0,5.278048135009183,0.0,0.470833333,0.0,0.093,0.0
2025-09-08 00:00:00,0.1650806064372165,0.0,5.112967528571966,0.0,0.420833333,0.0,0.092,0.0
2025-09-08 01:00:00,0.1388773355741662,0.0,4.974090192997799,0.0,0.420833333,0.0,0.089,0.0
2025-09-08 02:00:00,0.1650806064372165,0.0,4.809009586560583,0.0,0.420833333,0.0,0.086,0.0
2025-09-08 03:00:00,0.1414976626604713,0.0,4.667511923900111,0.0,0.420833333,0.0,0.084,0.0
2025-09-08 04:00:00,0.3668457920827035,0.0,4.300666131817408,0.0,0.420833333,0.0,0.083,0.0
2025-09-08 05:00:00,0.8018200884093379,0.0,3.4988460434080704,0.0,0.420833333,0.0,0.085,0.0
2025-09-08 06:00:00,0.5607499964692755,1.1230129999999998,4.061109046938794,0.0,0.420833333,0.0,0.084,0.0
2025-09-08 07:00:00,0.704867986216052,3.028854,6.385095060722742,0.0,0.420833333,0.0,0.071,0.0
2025-09-08 08:00:00,0.6288785007132061,4.138183,9.894399560009536,0.0,0.420833333,0.0,0.063,0.0
2025-09-08 09:00:00,0.209626166904402,4.791589,13.5,0.0,0.420833333,4.581962833095598,0.061,-0.27949973281883145
2025-09-08 10:00:00,0.1729415876961316,5.131209,13.5,0.0,0.420833333,4.958267412303869,0.06,-0.2974960447382321
2025-09-08 11:00:00,0.3675584465235033,5.141053,13.5,0.0,0.420833333,4.773494553476497,0.06,-0.2864096732085898
2025-09-08 12:00:00,0.330873867315233,4.847141,13.5,0.0,0.420833333,4.516267132684766,0.059,-0.26645976082840117
2025-09-08 13:00:00,0.338734848574148,4.218915,13.5,0.0,0.420833333,3.880180151425852,0.059,-0.22893062893412525
2025-09-08 14:00:00,0.1808025689550466,3.264316,13.5,0.0,0.420833333,3.0835134310449535,0.059,-0.18192729243165223
2025-09-08 15:00:00,0.7625151821147625,1.940655,13.5,0.0,0.470833333,1.1781398178852376,0.062,-0.07304466870888474
2025-09-08 16:00:00,1.2079707867866172,0.5652569999999999,12.857286213213383,0.0,0.630833333,0.0,0.073,0.0
2025-09-08 17:00:00,1.2449618832702685,0.150115,11.762439329943115,0.0,0.630833333,0.0,0.125,0.0
2025-09-08 18:00:00,0.8623941286697347,0.0,10.90004520127338,0.0,0.630833333,0.0,0.368,0.0
2025-09-08 19:00:00,0.2122464939907069,0.0,10.687798707282674,0.0,0.630833333,0.0,0.497,0.0
2025-09-08 20:00:00,0.3406425212196533,0.0,10.34715618606302,0.0,0.630833333,0.0,0.292,0.0
2025-09-08 21:00:00,0.2070058398180969,0.0,10.140150346244925,0.0,0.470833333,0.0,0.143,0.0
2025-09-08 22:00:00,0.4847605109664298,0.0,9.655389835278497,0.0,0.470833333,0.0,0.136,0.0
2025-09-08 23:00:00,0.1467383168330813,0.0,9.508651518445411,0.0,0.470833333,0.0,0.093,0.0
2025-09-09 00:00:00,0.1310163543152511,0.0,9.377635164130162,0.0,0.420833333,0.0,0.092,0.0
2025-09-09 01:00:00,0.1388773355741663,0.0,9.238757828555997,0.0,0.420833333,0.0,0.089,0.0
2025-09-09 02:00:00,0.1519789710056915,0.0,9.086778857550303,0.0,0.420833333,0.0,0.086,0.0
2025-09-09 03:00:00,0.2463107461126724,0.0,8.84046811143763,0.0,0.420833333,0.0,0.084,0.0
2025-09-09 04:00:00,0.6131565381953761,0.0,8.227311573242254,0.0,0.420833333,0.0,0.083,0.0
2025-09-09 05:00:00,0.6550817715762565,0.0,7.572229801665998,0.0,0.420833333,0.0,0.085,0.0
2025-09-09 06:00:00,0.5424077068651403,1.079276,8.109098094800858,0.0,0.420833333,0.0,0.084,0.0
2025-09-09 07:00:00,0.311818923270298,2.9732939999999997,10.77057317153056,0.0,0.420833333,0.0,0.071,0.0
2025-09-09 08:00:00,0.3327815399607383,4.060411,13.5,0.0,0.420833333,3.727629460039262,0.063,-0.2348406559824735
2025-09-09 09:00:00,0.1781822418687416,4.705367,13.5,0.0,0.420833333,4.527184758131258,0.061,-0.27615827024600675
2025-09-09 10:00:00,0.1677009335235216,4.986292000000001,13.5,0.0,0.420833333,4.818591066476479,0.06,-0.28911546398858873
2025-09-09 11:00:00,0.4621264917925088,4.947848,13.5,0.0,0.420833333,4.485721508207491,0.06,-0.26914329049244945
2025-09-09 12:00:00,0.4673671459651189,4.656215,13.5,0.0,0.420833333,4.188847854034882,0.059,-0.24714202338805802
2025-09-09 13:00:00,0.5328753231227444,4.072193,13.5,0.0,0.420833333,3.539317676877256,0.059,-0.20881974293575808
2025-09-09 14:00:00,0.1545992980919965,3.176223,13.5,0.0,0.420833333,3.0216237019080032,0.059,-0.17827579841257218
2025-09-09 15:00:00,0.1703212606098267,1.876194,13.5,0.0,0.470833333,1.7058727393901731,0.062,-0.10576410984219073
2025-09-09 16:00:00,0.1677009335235215,0.527356,13.5,0.0,0.630833333,0.35965506647647855,0.073,-0.026254819852782933
2025-09-09 17:00:00,1.0530536917781503,0.144375,12.59132130822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-09 18:00:00,1.225995279474282,0.0,11.365326028747567,0.0,0.630833333,0.0,0.368,0.0
2025-09-09 19:00:00,0.9721413490191646,0.0,10.393184679728405,0.0,0.630833333,0.0,0.497,0.0
2025-09-09 20:00:00,0.3406425212196533,0.0,10.05254215850875,0.0,0.630833333,0.0,0.292,0.0
2025-09-09 21:00:00,0.2829953253209427,0.0,9.769546833187809,0.0,0.470833333,0.0,0.143,0.0
2025-09-09 22:00:00,0.6157768652816811,0.0,9.153769967906126,0.0,0.470833333,0.0,0.136,0.0
2025-09-09 23:00:00,0.1441179897467763,0.0,9.009651978159347,0.0,0.470833333,0.0,0.093,0.0
2025-09-10 00:00:00,0.1388773355741662,0.0,8.870774642585182,0.0,0.420833333,0.0,0.092,0.0
2025-09-10 01:00:00,0.1493586439193863,0.0,8.721415998665796,0.0,0.420833333,0.0,0.089,0.0
2025-09-10 02:00:00,0.3668457920827035,0.0,8.354570206583093,0.0,0.420833333,0.0,0.086,0.0
2025-09-10 03:00:00,0.4585572401033794,0.0,7.896012966479713,0.0,0.420833333,0.0,0.084,0.0
2025-09-10 04:00:00,0.5371670526925302,0.0,7.3588459137871824,0.0,0.420833333,0.0,0.083,0.0
2025-09-10 05:00:00,0.8961518635163188,0.0,6.462694050270864,0.0,0.420833333,0.0,0.085,0.0
2025-09-10 06:00:00,0.5764719589871057,1.0735899999999998,6.959812091283758,0.0,0.420833333,0.0,0.084,0.0
2025-09-10 07:00:00,0.4061506983772789,2.900494,9.45415539290648,0.0,0.420833333,0.0,0.071,0.0
2025-09-10 08:00:00,0.3851880816868387,3.979623,13.04859031121964,0.0,0.420833333,0.0,0.063,0.0
2025-09-10 09:00:00,0.2725140169757226,4.621202,13.5,0.0,0.420833333,4.348687983024278,0.061,-0.26526996696448096
2025-09-10 10:00:00,2.609198596183993,4.955255,13.5,0.0,0.420833333,2.346056403816007,0.06,-0.14076338422896043
2025-09-10 11:00:00,2.809768763624774,4.996276,13.5,0.0,0.420833333,2.186507236375226,0.06,-0.13119043418251355
2025-09-10 12:00:00,2.786185819848029,4.688776,13.5,0.0,0.420833333,1.9025901801519707,0.059,-0.11225282062896626
2025-09-10 13:00:00,2.7468809135534538,4.052708,13.5,0.0,0.420833333,1.3058270864465462,0.059,-0.07704379810034623
2025-09-10 14:00:00,2.431016354315251,3.141023,13.5,0.0,0.420833333,0.7100066456847491,0.059,-0.0418903920954002
2025-09-10 15:00:00,0.1336366814015562,1.838977,13.5,0.0,0.470833333,1.705340318598444,0.062,-0.10573109975310352
2025-09-10 16:00:00,0.115294391797421,0.502304,13.5,0.0,0.630833333,0.38700960820257896,0.073,-0.028251701398788263
2025-09-10 17:00:00,1.7850557803244853,0.2477909999999999,11.962735219675515,0.0,0.630833333,0.0,0.125,0.0
2025-09-10 18:00:00,2.6602450271503644,0.0,9.302490192525152,0.0,0.630833333,0.0,0.368,0.0
2025-09-10 19:00:00,0.306578269097688,0.0,8.995911923427464,0.0,0.630833333,0.0,0.497,0.0
2025-09-10 20:00:00,0.2698936898894175,0.0,8.726018233538046,0.0,0.630833333,0.0,0.292,0.0
2025-09-10 21:00:00,0.1939042043865717,0.0,8.532114029151474,0.0,0.470833333,0.0,0.143,0.0
2025-09-10 22:00:00,0.6367394819721215,0.0,7.895374547179353,0.0,0.470833333,0.0,0.136,0.0
2025-09-10 23:00:00,0.1834228960413517,0.0,7.711951651138001,0.0,0.470833333,0.0,0.093,0.0
2025-09-11 00:00:00,0.2305887835948422,0.0,7.481362867543159,0.0,0.420833333,0.0,0.092,0.0
2025-09-11 01:00:00,0.1928560735520498,0.0,7.288506793991109,0.0,0.420833333,0.0,0.089,0.0
2025-09-11 02:00:00,0.2725140169757226,0.0,7.015992777015387,0.0,0.420833333,0.0,0.086,0.0
2025-09-11 03:00:00,0.5492205572895335,0.0,6.466772219725853,0.0,0.420833333,0.0,0.084,0.0
2025-09-11 04:00:00,0.7336915841654073,0.0,5.733080635560446,0.0,0.420833333,0.0,0.083,0.0
2025-09-11 05:00:00,0.8510822376318725,0.0,4.881998397928574,0.0,0.420833333,0.0,0.085,0.0
2025-09-11 06:00:00,0.5659906506418856,0.34011,4.656117747286689,0.0,0.420833333,0.0,0.084,0.0
2025-09-11 07:00:00,0.3542682220684394,0.999843,5.301692525218249,0.0,0.420833333,0.0,0.071,0.0
2025-09-11 08:00:00,0.415059810470716,1.620017,6.5066497147475335,0.0,0.420833333,0.0,0.063,0.0
2025-09-11 09:00:00,0.4884289688872568,4.632278,10.650498745860276,0.0,0.420833333,0.0,0.061,0.0
2025-09-11 10:00:00,0.4234448571468921,4.97729,13.5,0.0,0.420833333,4.553845142853108,0.06,-0.2732307085711865
2025-09-11 11:00:00,0.8550778860884557,4.991472,13.5,0.0,0.420833333,4.136394113911544,0.06,-0.24818364683469266
2025-09-11 12:00:00,0.7796124660028708,4.688125,13.5,0.0,0.420833333,3.9085125339971296,0.059,-0.23060223950583064
2025-09-11 13:00:00,0.691569475903022,4.024566,13.5,0.0,0.420833333,3.332996524096978,0.059,-0.19664679492172168
2025-09-11 14:00:00,0.1865672885449177,3.085502,13.5,0.0,0.420833333,2.898934711455082,0.059,-0.17103714797584985
