timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-03 21:00:00,0.26,0.0,0.0,0.26,0.47016129,0.0,0.72,0.1222419354
2025-08-03 22:00:00,0.64,0.0,0.0,0.64,0.47016129,0.0,0.7,0.3009032256
2025-08-03 23:00:00,0.66,0.0,0.0,0.66,0.47016129,0.0,0.088,0.3103064514
2025-08-04 00:00:00,0.59,0.0,0.0,0.59,0.42016129,0.0,0.086,0.2478951611
2025-08-04 01:00:00,0.1399999999999999,0.0,0.0,0.1399999999999999,0.42016129,0.0,0.088,0.05882258059999996
2025-08-04 02:00:00,0.64,0.0,0.0,0.64,0.42016129,0.0,0.085,0.2689032256
2025-08-04 03:00:00,0.7200000000000001,0.0,0.0,0.7200000000000001,0.42016129,0.0,0.08,0.30251612880000006
2025-08-04 04:00:00,0.59,0.0,0.0,0.59,0.42016129,0.0,0.08,0.2478951611
2025-08-04 05:00:00,0.59,0.010763,0.0,0.579237,0.42016129,0.0,0.081,0.24337296513573
2025-08-04 06:00:00,0.29,0.27845,0.0,0.011550000000000005,0.42016129,0.0,0.079,0.004852862899500003
2025-08-04 07:00:00,0.18,0.6305230000000001,0.450523,0.0,0.42016129,0.0,0.069,0.0
2025-08-04 08:00:00,0.48,1.003735,0.974258,0.0,0.42016129,0.0,0.064,0.0
2025-08-04 09:00:00,0.16,1.447865,2.262123,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 10:00:00,0.12,2.4569229999999997,4.5990459999999995,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 11:00:00,0.3973653846153847,2.677178,6.878858615384615,0.0,0.42016129,0.0,0.062,0.0
2025-08-04 12:00:00,0.4073653846153847,3.75,10.22149323076923,0.0,0.42016129,0.0,0.061,0.0
2025-08-04 13:00:00,0.5273653846153847,2.4100680000000003,12.104195846153846,0.0,0.42016129,0.0,0.062,0.0
2025-08-04 14:00:00,0.69,2.0722080000000003,13.486403846153848,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 15:00:00,0.61,1.003935,13.5,0.0,0.47016129,0.39393500000000004,0.066,-0.025999710000000002
2025-08-04 16:00:00,0.15,0.555335,13.5,0.0,0.63016129,0.405335,0.157,-0.063637595
2025-08-04 17:00:00,1.045853448275862,0.32599,12.780136551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-04 18:00:00,3.2258534482758625,0.096788,9.651071103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-04 19:00:00,0.42,0.0,9.231071103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-04 20:00:00,0.27,0.0,8.961071103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-04 21:00:00,0.22,0.0,8.741071103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-04 22:00:00,0.14,0.0,8.601071103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-04 23:00:00,0.1,0.0,8.501071103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-05 00:00:00,0.11,0.0,8.391071103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-05 01:00:00,0.1,0.0,8.291071103448274,0.0,0.42016129,0.0,0.088,0.0
2025-08-05 02:00:00,0.11,0.0,8.181071103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-05 03:00:00,0.1,0.0,8.081071103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 04:00:00,0.09,0.0,7.9910711034482755,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 05:00:00,0.25,0.008471,7.749542103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-05 06:00:00,0.38,0.272461,7.642003103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-05 07:00:00,0.42,0.101989,7.323992103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-05 08:00:00,0.6799999999999999,0.532848,7.176840103448275,0.0,0.42016129,0.0,0.064,0.0
2025-08-05 09:00:00,0.44,0.780162,7.5170021034482755,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 10:00:00,0.22,1.057058,8.354060103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 11:00:00,0.4973653846153847,1.638615,9.49530971883289,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 12:00:00,0.5073653846153847,1.069873,10.057817334217509,0.0,0.42016129,0.0,0.061,0.0
2025-08-05 13:00:00,0.4973653846153847,1.146179,10.706630949602122,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 14:00:00,0.21,0.745509,11.24213994960212,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 15:00:00,0.22,0.586371,11.60851094960212,0.0,0.47016129,0.0,0.066,0.0
2025-08-05 16:00:00,0.22,0.358309,11.74681994960212,0.0,0.63016129,0.0,0.157,0.0
2025-08-05 17:00:00,1.0758534482758622,0.138607,10.809573501326255,0.0,0.63016129,0.0,0.825,0.0
2025-08-05 18:00:00,1.3758534482758622,0.084629,9.518349053050397,0.0,0.63016129,0.0,0.933,0.0
2025-08-05 19:00:00,0.27,0.0,9.248349053050395,0.0,0.63016129,0.0,1.034,0.0
2025-08-05 20:00:00,0.53,0.0,8.718349053050396,0.0,0.63016129,0.0,0.989,0.0
2025-08-05 21:00:00,0.29,0.0,8.428349053050397,0.0,0.47016129,0.0,0.72,0.0
2025-08-05 22:00:00,0.25,0.0,8.178349053050397,0.0,0.47016129,0.0,0.7,0.0
2025-08-05 23:00:00,0.22,0.0,7.958349053050397,0.0,0.47016129,0.0,0.088,0.0
2025-08-06 00:00:00,0.22,0.0,7.738349053050397,0.0,0.42016129,0.0,0.086,0.0
2025-08-06 01:00:00,0.22,0.0,7.518349053050398,0.0,0.42016129,0.0,0.088,0.0
2025-08-06 02:00:00,0.22,0.0,7.298349053050398,0.0,0.42016129,0.0,0.085,0.0
2025-08-06 03:00:00,0.18,0.0,7.118349053050398,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 04:00:00,0.1,0.0,7.0183490530503985,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 05:00:00,0.45,0.008471,6.576820053050398,0.0,0.42016129,0.0,0.081,0.0
2025-08-06 06:00:00,0.56,0.2759189999999999,6.292739053050398,0.0,0.42016129,0.0,0.079,0.0
2025-08-06 07:00:00,0.21,0.344034,6.426773053050398,0.0,0.42016129,0.0,0.069,0.0
2025-08-06 08:00:00,0.15,0.368394,6.645167053050398,0.0,0.42016129,0.0,0.064,0.0
2025-08-06 09:00:00,0.11,0.883324,7.418491053050397,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 10:00:00,2.4099999999999997,1.347761,6.356252053050397,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 11:00:00,2.6973653846153844,1.546204,5.2050906684350124,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 12:00:00,2.6973653846153844,2.2684569999999997,4.776182283819628,0.0,0.42016129,0.0,0.061,0.0
2025-08-06 13:00:00,2.6973653846153844,2.333153,4.411969899204243,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 14:00:00,2.4,2.044409,4.056378899204242,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 15:00:00,0.11,1.863031,5.809409899204242,0.0,0.47016129,0.0,0.066,0.0
2025-08-06 16:00:00,0.11,1.252156,6.951565899204242,0.0,0.63016129,0.0,0.157,0.0
2025-08-06 17:00:00,1.6758534482758622,0.746475,6.02218745092838,0.0,0.63016129,0.0,0.825,0.0
2025-08-06 18:00:00,2.5158534482758625,0.087967,3.594301002652517,0.0,0.63016129,0.0,0.933,0.0
2025-08-06 19:00:00,0.15,0.0,3.444301002652517,0.0,0.63016129,0.0,1.034,0.0
2025-08-06 20:00:00,0.16,0.0,3.284301002652517,0.0,0.63016129,0.0,0.989,0.0
2025-08-06 21:00:00,0.13,0.0,3.154301002652517,0.0,0.47016129,0.0,0.72,0.0
2025-08-06 22:00:00,0.23,0.0,2.924301002652517,0.0,0.47016129,0.0,0.7,0.0
2025-08-06 23:00:00,0.22,0.0,2.704301002652517,0.0,0.47016129,0.0,0.088,0.0
2025-08-07 00:00:00,0.22,0.0,2.4843010026525167,0.0,0.42016129,0.0,0.086,0.0
2025-08-07 01:00:00,0.22,0.0,2.2643010026525165,0.0,0.42016129,0.0,0.088,0.0
2025-08-07 02:00:00,0.22,0.0,2.0443010026525164,0.0,0.42016129,0.0,0.085,0.0
2025-08-07 03:00:00,0.21,0.0,1.8343010026525164,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 04:00:00,0.21,0.0,1.6243010026525164,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 05:00:00,0.21,0.010768,1.4250690026525163,0.0,0.42016129,0.0,0.081,0.0
2025-08-07 06:00:00,0.6,0.273994,1.0990630026525163,0.0,0.42016129,0.0,0.079,0.0
2025-08-07 07:00:00,0.22,0.404581,1.2836440026525164,0.0,0.42016129,0.0,0.069,0.0
2025-08-07 08:00:00,0.1,2.2411239999999997,3.424768002652516,0.0,0.42016129,0.0,0.064,0.0
2025-08-07 09:00:00,0.12,1.687995,4.992763002652516,0.0,0.42016129,0.0,0.063,0.0
2025-08-07 10:00:00,0.1,1.462665,6.355428002652515,0.0,0.42016129,0.0,0.063,0.0
2025-08-07 11:00:00,0.3773653846153847,2.2568710000000003,8.23493361803713,0.0,0.42016129,0.0,0.062,0.0
2025-08-07 12:00:00,0.3873653846153847,3.75,11.597568233421748,0.0,0.42016129,0.0,0.061,0.0
2025-08-07 13:00:00,0.3873653846153847,3.70997,13.5,0.0,0.42016129,3.3226046153846154,0.062,-0.20600148615384614
2025-08-07 14:00:00,0.1,3.313808,13.5,0.0,0.42016129,3.2138079999999998,0.063,-0.20246990399999998
2025-08-07 15:00:00,0.11,2.681344,13.5,0.0,0.47016129,2.5713440000000003,0.066,-0.16970870400000002
2025-08-07 16:00:00,0.1,1.822283,13.5,0.0,0.63016129,1.722283,0.157,-0.270398431
2025-08-07 17:00:00,0.9658534482758622,0.737355,13.271501551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-07 18:00:00,1.0758534482758622,0.078298,12.273946103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-07 19:00:00,0.19,0.0,12.083946103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-07 20:00:00,0.21,0.0,11.873946103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-07 21:00:00,0.17,0.0,11.703946103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-07 22:00:00,0.58,0.0,11.123946103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-07 23:00:00,0.61,0.0,10.513946103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-08 00:00:00,0.1,0.0,10.413946103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-08 01:00:00,0.11,0.0,10.303946103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-08 02:00:00,0.1,0.0,10.203946103448276,0.0,0.42016129,0.0,0.085,0.0
2025-08-08 03:00:00,0.11,0.0,10.093946103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 04:00:00,0.1,0.0,9.993946103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 05:00:00,0.11,0.0085969999999999,9.892543103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-08 06:00:00,0.1,0.269875,10.062418103448277,0.0,0.42016129,0.0,0.079,0.0
2025-08-08 07:00:00,0.11,0.239791,10.192209103448278,0.0,0.42016129,0.0,0.069,0.0
2025-08-08 08:00:00,0.22,0.421273,10.393482103448278,0.0,0.42016129,0.0,0.064,0.0
2025-08-08 09:00:00,0.15,0.622054,10.865536103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 10:00:00,2.4499999999999997,0.919664,9.335200103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 11:00:00,2.7373653846153845,1.236893,7.834727718832894,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 12:00:00,2.7373653846153845,1.2167670000000002,6.314129334217509,0.0,0.42016129,0.0,0.061,0.0
2025-08-08 13:00:00,2.7173653846153845,1.222405,4.819168949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 14:00:00,2.44,1.2928879999999998,3.672056949602125,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 15:00:00,0.79,0.933166,3.815222949602125,0.0,0.47016129,0.0,0.066,0.0
2025-08-08 16:00:00,0.27,0.426123,3.971345949602125,0.0,0.63016129,0.0,0.157,0.0
2025-08-08 17:00:00,1.005853448275862,0.257179,3.2226715013262623,0.0,0.63016129,0.0,0.825,0.0
2025-08-08 18:00:00,1.1758534482758622,0.081007,2.1278250530504,0.0,0.63016129,0.0,0.933,0.0
2025-08-08 19:00:00,0.3,0.0,1.8278250530504,0.0,0.63016129,0.0,1.034,0.0
2025-08-08 20:00:00,0.42,0.0,1.4078250530504002,0.0,0.63016129,0.0,0.989,0.0
2025-08-08 21:00:00,0.31,0.0,1.0978250530504,0.0,0.47016129,0.0,0.72,0.0
2025-08-08 22:00:00,0.35,0.0,0.7478250530504001,0.0,0.47016129,0.0,0.7,0.0
2025-08-08 23:00:00,0.12,0.0,0.6278250530504002,0.0,0.47016129,0.0,0.088,0.0
2025-08-09 00:00:00,0.1,0.0,0.5278250530504002,0.0,0.42016129,0.0,0.086,0.0
2025-08-09 01:00:00,0.11,0.0,0.4178250530504002,0.0,0.42016129,0.0,0.088,0.0
2025-08-09 02:00:00,0.11,0.0,0.3078250530504002,0.0,0.42016129,0.0,0.085,0.0
2025-08-09 03:00:00,0.11,0.0,0.1978250530504002,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 04:00:00,0.1,0.0,0.0978250530504002,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 05:00:00,0.1,0.0061719999999999,0.0039970530504001,0.0,0.42016129,0.0,0.081,0.0
2025-08-09 06:00:00,0.1,0.260146,0.1641430530504001,0.0,0.42016129,0.0,0.079,0.0
2025-08-09 07:00:00,0.12,0.256817,0.3009600530504002,0.0,0.42016129,0.0,0.069,0.0
2025-08-09 08:00:00,0.42,0.451807,0.3327670530504002,0.0,0.42016129,0.0,0.064,0.0
2025-08-09 09:00:00,2.33,0.949888,0.0,1.0473449469496,0.42016129,0.0,0.063,0.44005380398532545
2025-08-09 10:00:00,4.66,1.60044,0.0,3.0595600000000003,0.42016129,0.0,0.063,1.2855086764324002
2025-08-09 11:00:00,2.9973653846153843,2.196315,0.0,0.8010503846153845,0.42016129,0.0,0.062,0.3365703629549961
2025-08-09 12:00:00,2.8973653846153846,2.433987,0.0,0.4633783846153845,0.42016129,0.0,0.061,0.19469365983811612
2025-08-09 13:00:00,3.2673653846153847,1.992159,0.0,1.2752063846153847,0.42016129,0.0,0.062,0.5357923595762363
2025-08-09 14:00:00,2.51,3.226787,0.7167870000000001,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,1.331522,1.888309,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,0.612072,2.390381,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.286962,0.5014895517241378,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,0.080741,0.0,1.3836228965517243,0.63016129,0.0,0.933,0.8719055893645711
2025-08-09 19:00:00,0.19,0.0,0.0,0.19,0.63016129,0.0,1.034,0.1197306451
2025-08-09 20:00:00,0.19,0.0,0.0,0.19,0.63016129,0.0,0.989,0.1197306451
2025-08-09 21:00:00,0.27,0.0,0.0,0.27,0.47016129,0.0,0.72,0.12694354830000001
2025-08-09 22:00:00,0.25,0.0,0.0,0.25,0.47016129,0.0,0.7,0.1175403225
2025-08-09 23:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.47016129,0.0,0.088,0.10813709669999995
2025-08-10 00:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.42016129,0.0,0.086,0.09663709669999997
2025-08-10 01:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.088,0.09243548380000001
2025-08-10 02:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.085,0.09243548380000001
2025-08-10 03:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.08,0.09243548380000001
2025-08-10 04:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.08,0.09243548380000001
2025-08-10 05:00:00,0.25,0.0,0.0,0.25,0.42016129,0.0,0.081,0.1050403225
2025-08-10 06:00:00,0.53,0.240752,0.0,0.28924800000000006,0.42016129,0.0,0.079,0.12153081280992004
2025-08-10 07:00:00,0.3,0.854013,0.5540130000000001,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,2.228658,1.512671,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,2.956039,1.69871,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,3.471872,0.3705819999999999,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,3.75,0.7132166153846156,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,3.75,1.585851230769231,0.0,0.42016129,0.0,0.061,0.0
2025-08-10 13:00:00,2.7973653846153845,3.721543,2.5100288461538467,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 14:00:00,2.52,3.325761,3.315789846153846,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 15:00:00,0.12,2.668231,5.8640208461538466,0.0,0.47016129,0.0,0.066,0.0
2025-08-10 16:00:00,0.12,1.798368,7.542388846153846,0.0,0.63016129,0.0,0.157,0.0
2025-08-10 17:00:00,0.9458534482758622,0.71514,7.311675397877984,0.0,0.63016129,0.0,0.825,0.0
2025-08-10 18:00:00,1.1358534482758622,0.074075,6.249896949602122,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,6.039896949602122,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,5.789896949602122,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,5.329896949602122,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,4.929896949602122,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,4.079896949602122,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,3.8198969496021222,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,3.579896949602122,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,3.349896949602122,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,3.119896949602122,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,2.889896949602122,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,2.6498969496021223,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.258939,2.6888359496021224,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.29546,2.7442959496021224,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,0.817167,3.3314629496021224,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,1.4114559999999998,4.522918949602122,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,3.619428,7.922346949602122,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 11:00:00,0.5073653846153847,3.75,11.164981564986736,0.0,0.42016129,0.0,0.062,0.0
2025-08-11 12:00:00,0.5073653846153847,3.75,13.5,0.0,0.42016129,3.242634615384615,0.061,-0.19780071153846152
2025-08-11 13:00:00,0.5073653846153847,3.75,13.5,0.0,0.42016129,3.242634615384615,0.062,-0.20104334615384614
2025-08-11 14:00:00,0.2299999999999999,3.37914,13.5,0.0,0.42016129,3.14914,0.063,-0.19839582
2025-08-11 15:00:00,0.22,2.72176,13.5,0.0,0.47016129,2.50176,0.066,-0.16511616
2025-08-11 16:00:00,0.2299999999999999,1.827059,13.5,0.0,0.63016129,1.597059,0.157,-0.250738263
2025-08-11 17:00:00,1.045853448275862,0.717549,13.171695551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-11 18:00:00,1.435853448275862,0.068168,11.804010103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,11.614010103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.464010103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.324010103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,11.134010103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,10.904010103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,10.684010103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.464010103448274,0.0,0.42016129,0.0,0.088,0.0
2025-08-12 02:00:00,0.22,0.0,10.244010103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-12 03:00:00,0.22,0.0,10.024010103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 04:00:00,0.22,0.0,9.804010103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 05:00:00,0.23,0.0,9.574010103448272,0.0,0.42016129,0.0,0.081,0.0
2025-08-12 06:00:00,0.99,0.265246,8.84925610344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-12 07:00:00,0.22,0.439337,9.06859310344827,0.0,0.42016129,0.0,0.069,0.0
2025-08-12 08:00:00,0.84,0.632066,8.86065910344827,0.0,0.42016129,0.0,0.064,0.0
2025-08-12 09:00:00,0.38,1.0313599999999998,9.51201910344827,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 10:00:00,0.25,1.8498,11.111819103448273,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 11:00:00,0.5673653846153848,3.75,13.5,0.0,0.42016129,3.1826346153846155,0.062,-0.19732334615384617
2025-08-12 12:00:00,0.5773653846153847,3.75,13.5,0.0,0.42016129,3.172634615384615,0.061,-0.19353071153846152
2025-08-12 13:00:00,0.5173653846153847,3.75,13.5,0.0,0.42016129,3.2326346153846153,0.062,-0.20042334615384613
2025-08-12 14:00:00,0.22,3.392886,13.5,0.0,0.42016129,3.1728859999999997,0.063,-0.19989181799999997
2025-08-12 15:00:00,0.23,2.72928,13.5,0.0,0.47016129,2.49928,0.066,-0.16495248
2025-08-12 16:00:00,0.22,1.834948,13.5,0.0,0.63016129,1.614948,0.157,-0.253546836
2025-08-12 17:00:00,1.765853448275862,0.71577,12.449916551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.061057,9.755120103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,9.415120103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,9.125120103448278,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,8.865120103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,8.58512010344828,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,8.365120103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,8.125120103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,7.9051201034482785,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,7.685120103448279,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,7.465120103448279,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,7.245120103448279,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,6.705120103448279,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.258076,6.663196103448279,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.502323,6.615519103448279,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,0.701823,7.087342103448279,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,1.544144,8.341486103448279,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,3.566748,8.83823410344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 11:00:00,2.7273653846153847,3.75,9.860868718832894,0.0,0.42016129,0.0,0.062,0.0
2025-08-13 12:00:00,2.9873653846153845,3.75,10.62350333421751,0.0,0.42016129,0.0,0.061,0.0
2025-08-13 13:00:00,2.9273653846153844,3.749674,11.445811949602126,0.0,0.42016129,0.0,0.062,0.0
2025-08-13 14:00:00,3.04,3.353886,11.759697949602126,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 15:00:00,1.23,2.704842,13.234539949602128,0.0,0.47016129,0.0,0.066,0.0
2025-08-13 16:00:00,0.26,1.817845,13.5,0.0,0.63016129,1.557845,0.157,-0.24458166499999998
2025-08-13 17:00:00,1.1258534482758622,0.698831,13.072977551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-13 18:00:00,1.1958534482758625,0.057764,11.934888103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,11.674888103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.454888103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.294888103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.074888103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,10.814888103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,10.544888103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.274888103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.014888103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,9.754888103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.494888103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.224888103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.252817,9.217705103448278,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.4144,8.612105103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,0.764302,9.186407103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.096394,9.852801103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,1.6341199999999998,10.996921103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 11:00:00,1.073153846153846,1.732997,11.65676425729443,0.0,0.42016129,0.0,0.062,0.0
2025-08-14 12:00:00,0.9931538461538464,1.688048,12.351658411140583,0.0,0.42016129,0.0,0.061,0.0
2025-08-14 13:00:00,0.7031538461538462,1.487224,13.135728564986737,0.0,0.42016129,0.0,0.062,0.0
2025-08-14 14:00:00,0.32,2.250511,13.5,0.0,0.42016129,1.9305109999999999,0.063,-0.12162219299999999
2025-08-14 15:00:00,0.3,2.610969,13.5,0.0,0.47016129,2.310969,0.066,-0.15252395400000002
