timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-23 04:00:00,0.61,0.0,6.852430651340995,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.019209,6.321639651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.135097,5.816736651340996,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.446262,5.5729986513409955,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,0.870946,6.203944651340995,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,2.174176,8.138120651340996,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,2.664431,8.272551651340997,0.0,0.42016129,0.0,0.055,0.0
2025-07-23 11:00:00,2.733455128205128,2.936881,8.47597752313587,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 12:00:00,2.733455128205128,2.24608,7.988602394930741,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 13:00:00,2.723455128205128,2.831023,8.096170266725613,0.0,0.42016129,0.0,0.05,0.0
2025-07-23 14:00:00,2.54,2.457121,8.013291266725613,0.0,0.42016129,0.0,0.046,0.0
2025-07-23 15:00:00,0.22,1.850739,9.644030266725611,0.0,0.47016129,0.0,0.05,0.0
2025-07-23 16:00:00,0.24,1.008098,10.412128266725611,0.0,0.63016129,0.0,0.137,0.0
2025-07-23 17:00:00,0.7992346743295019,0.355603,9.96849659239611,0.0,0.63016129,0.0,0.32,0.0
2025-07-23 18:00:00,0.8692346743295019,0.112208,9.211469918066609,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,9.031469918066607,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,8.76146991806661,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,8.381469918066609,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,7.811469918066608,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,7.101469918066608,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,6.881469918066609,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,6.651469918066609,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,6.441469918066609,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,6.221469918066609,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,6.011469918066609,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.019303,5.8107729180666094,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.215751,5.80652391806661,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.214584,5.65110791806661,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.396044,5.83715191806661,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,0.696758,6.32390991806661,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,0.818511,6.92242091806661,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.118816,7.531054225758917,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,1.268324,8.289195533451226,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 13:00:00,0.5001826923076924,1.830679,9.619691841143531,0.0,0.42016129,0.0,0.05,0.0
2025-07-24 14:00:00,0.21,1.881526,11.291217841143531,0.0,0.42016129,0.0,0.046,0.0
2025-07-24 15:00:00,0.22,1.443974,12.515191841143531,0.0,0.47016129,0.0,0.05,0.0
2025-07-24 16:00:00,0.22,0.885876,13.181067841143534,0.0,0.63016129,0.0,0.137,0.0
2025-07-24 17:00:00,1.093852011494253,0.351576,12.43879182964928,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.124548,8.839487818155028,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,8.629487818155027,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,8.419487818155027,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,8.129487818155027,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,8.009487818155028,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,7.9094878181550285,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,7.799487818155028,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,7.699487818155029,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,7.589487818155028,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,7.499487818155028,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,7.399487818155029,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.020085,7.319572818155029,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.161763,7.371335818155029,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.215375,7.466710818155029,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.3944959999999999,7.421206818155029,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,0.773517,8.074723818155029,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.072152,6.7368758181550294,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.2313109999999998,5.258004125847338,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,1.629471,4.1772924335396455,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,1.49683,2.9839397412319535,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,0.893111,1.4570507412319536,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,0.7185549999999999,2.0556057412319535,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.401985,2.3475907412319534,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.237266,1.6310047297377006,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.107489,0.4246417182434476,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,0.1446417182434476,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,0.0,0.1053582817565524,0.63016129,0.0,0.276,0.06639271074389252
2025-07-25 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-25 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-25 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-26 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-26 01:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.072,0.042016129000000006
2025-07-26 02:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.068,0.042016129000000006
2025-07-26 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-26 04:00:00,0.09,0.0,0.0,0.09,0.42016129,0.0,0.066,0.0378145161
2025-07-26 05:00:00,0.51,0.019533,0.0,0.490467,0.42016129,0.0,0.067,0.20607524742243
2025-07-26 06:00:00,0.3999999999999999,0.042811,0.0,0.3571889999999999,0.42016129,0.0,0.071,0.15007699101380997
2025-07-26 07:00:00,0.52,0.23186,0.0,0.28814,0.42016129,0.0,0.065,0.12106527410060001
2025-07-26 08:00:00,0.6200000000000001,0.382682,0.0,0.23731800000000008,0.42016129,0.0,0.06,0.09971183702022005
2025-07-26 09:00:00,0.29,0.6191989999999999,0.3291989999999999,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.095368,0.0,1.1254330000000001,0.42016129,0.0,0.055,0.47286338108857007
2025-07-26 11:00:00,2.8301826923076923,1.511414,0.0,1.3187686923076922,0.42016129,0.0,0.053,0.5540955549716131
2025-07-26 12:00:00,2.8301826923076923,1.53959,0.0,1.2905926923076922,0.42016129,0.0,0.053,0.542257090464573
2025-07-26 13:00:00,3.090182692307692,1.359151,0.0,1.731031692307692,0.42016129,0.0,0.05,0.7273125088708831
2025-07-26 14:00:00,2.54,0.958168,0.0,1.581832,0.42016129,0.0,0.046,0.66462457368328
2025-07-26 15:00:00,0.13,1.0014539999999998,0.8714539999999998,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.495731,1.2371849999999998,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.224165,0.0,1.542502011494253,0.63016129,0.0,0.32,0.9720250573908132
2025-07-26 18:00:00,1.7538520114942528,0.115792,0.0,1.638060011494253,0.63016129,0.0,0.358,1.0322420099406333
2025-07-26 19:00:00,0.12,0.0,0.0,0.12,0.63016129,0.0,0.446,0.0756193548
2025-07-26 20:00:00,0.53,0.0,0.0,0.53,0.63016129,0.0,0.276,0.33398548370000003
2025-07-26 21:00:00,0.77,0.0,0.0,0.77,0.47016129,0.0,0.088,0.3620241933
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.017635,0.0,0.092365,0.42016129,0.0,0.067,0.03880819755085
2025-07-27 06:00:00,0.11,0.149013,0.039013,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.195261,0.0,2.375726,0.42016129,0.0,0.065,0.99818810084654
2025-07-27 08:00:00,1.95,0.438085,0.0,1.511915,0.42016129,0.0,0.06,0.63524815677035
2025-07-27 09:00:00,0.19,0.890496,0.700496,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.151782,0.0,0.6777219999999997,0.42016129,0.0,0.055,0.28475254978137987
2025-07-27 11:00:00,2.9301826923076923,1.471115,0.0,1.4590676923076924,0.42016129,0.0,0.053,0.6130437637973232
2025-07-27 12:00:00,2.7601826923076924,1.944364,0.0,0.8158186923076924,0.42016129,0.0,0.053,0.34277543416611317
2025-07-27 13:00:00,2.740182692307692,2.111532,0.0,0.628650692307692,0.42016129,0.0,0.05,0.264134685839393
2025-07-27 14:00:00,2.4099999999999997,1.644173,0.0,0.7658269999999996,0.42016129,0.0,0.046,0.3217708602368298
2025-07-27 15:00:00,0.14,1.09498,0.95498,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.521062,1.236042,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.306761,0.5689509885057473,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.1033,0.0,2.601601022988506,0.63016129,0.0,0.358,1.6394282567117564
2025-07-27 19:00:00,0.16,0.0,0.0,0.16,0.63016129,0.0,0.446,0.1008258064
2025-07-27 20:00:00,0.14,0.0,0.0,0.14,0.63016129,0.0,0.276,0.0882225806
2025-07-27 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-27 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-27 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-28 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-28 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.015737,0.0,0.094263,0.42016129,0.0,0.067,0.03960566367927
2025-07-28 06:00:00,0.51,0.140061,0.0,0.369939,0.42016129,0.0,0.071,0.15543404746131
2025-07-28 07:00:00,0.63,0.341032,0.0,0.288968,0.42016129,0.0,0.065,0.12141316764872001
2025-07-28 08:00:00,0.8200000000000001,0.616998,0.0,0.20300200000000002,0.42016129,0.0,0.06,0.08529358219258001
2025-07-28 09:00:00,0.78,0.780514,0.000514,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.088332,0.8388460000000001,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,1.807828,1.9360073333333336,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,3.139525,4.514865666666667,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,2.99364,6.997839000000001,0.0,0.42016129,0.0,0.05,0.0
2025-07-28 14:00:00,0.16,2.613701,9.45154,0.0,0.42016129,0.0,0.046,0.0
2025-07-28 15:00:00,0.26,1.97886,11.1704,0.0,0.47016129,0.0,0.05,0.0
2025-07-28 16:00:00,0.22,1.085701,12.036101,0.0,0.63016129,0.0,0.137,0.0
2025-07-28 17:00:00,1.2691340996168583,0.338547,11.105513900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.0975699999999999,9.863949800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,9.703949800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,9.533949800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,9.383949800766285,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,9.223949800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,9.113949800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,9.003949800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,8.893949800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,8.783949800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,8.673949800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,8.563949800766286,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.013878,8.457827800766287,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.143489,8.491316800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.36448,8.725796800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,0.612328,8.788124800766287,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,0.8965259999999999,9.074650800766287,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.267972,10.242622800766288,0.0,0.42016129,0.0,0.055,0.0
2025-07-29 11:00:00,0.4906666666666667,3.09385,12.845806134099622,0.0,0.42016129,0.0,0.053,0.0
2025-07-29 12:00:00,0.4906666666666667,3.145105,13.5,0.0,0.42016129,2.6544383333333332,0.053,-0.14068523166666666
2025-07-29 13:00:00,0.6006666666666667,2.977125,13.5,0.0,0.42016129,2.3764583333333333,0.05,-0.11882291666666667
2025-07-29 14:00:00,0.14,1.46499,13.5,0.0,0.42016129,1.3249900000000001,0.046,-0.06094954
2025-07-29 15:00:00,0.12,1.96603,13.5,0.0,0.47016129,1.8460299999999998,0.05,-0.0923015
2025-07-29 16:00:00,0.11,1.086906,13.5,0.0,0.63016129,0.9769059999999999,0.137,-0.133836122
2025-07-29 17:00:00,1.2291340996168585,0.354496,12.625361900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.103338,9.189565800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,9.069565800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,8.919565800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,8.779565800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,8.639565800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,8.529565800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,8.429565800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,8.319565800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,8.209565800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,8.119565800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.019565800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,7.929565800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.148871,7.958436800766285,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.488238,8.326674800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,1.195958,8.972632800766286,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,2.295462,11.118094800766286,0.0,0.42016129,0.0,0.052,0.0
2025-07-30 10:00:00,2.44,2.77439,11.452484800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-30 11:00:00,2.8406666666666665,3.0547489999999997,11.66656713409962,0.0,0.42016129,0.0,0.053,0.0
2025-07-30 12:00:00,3.0206666666666666,3.1167,11.762600467432952,0.0,0.42016129,0.0,0.053,0.0
2025-07-30 13:00:00,2.9806666666666666,2.9681149999999996,11.750048800766285,0.0,0.42016129,0.0,0.05,0.0
2025-07-30 14:00:00,2.48,2.59308,11.863128800766283,0.0,0.42016129,0.0,0.046,0.0
2025-07-30 15:00:00,0.15,1.969005,13.5,0.0,0.47016129,1.819005,0.05,-0.09095025000000001
2025-07-30 16:00:00,0.29,1.09731,13.5,0.0,0.63016129,0.80731,0.137,-0.11060147000000001
2025-07-30 17:00:00,1.2491340996168585,0.350728,12.601593900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-30 18:00:00,1.3691340996168584,0.108296,11.340755800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,11.210755800766282,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,10.810755800766282,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,10.59075580076628,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,9.140755800766282,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,9.030755800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,8.410755800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,7.780755800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-31 02:00:00,0.5800000000000001,0.0,7.2007558007662835,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,7.090755800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,6.560755800766283,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.011236,5.991991800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.167138,6.0391298007662835,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,0.432187,5.761316800766283,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,0.720325,6.131641800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,0.8269610000000001,6.428602800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,1.615648,7.344250800766283,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,2.042682,8.140932800766283,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 12:00:00,0.976,1.686291,8.851223800766283,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 13:00:00,1.166,1.99556,9.680783800766283,0.0,0.42016129,0.0,0.05,0.0
2025-07-31 14:00:00,0.16,1.348287,10.869070800766284,0.0,0.42016129,0.0,0.046,0.0
2025-07-31 15:00:00,0.16,1.2702840000000002,11.979354800766284,0.0,0.47016129,0.0,0.05,0.0
2025-07-31 16:00:00,0.13,0.572762,12.422116800766284,0.0,0.63016129,0.0,0.137,0.0
2025-07-31 17:00:00,1.8037011494252877,0.277066,10.895481651340996,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,0.106214,9.05799450191571,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,8.927994501915709,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,8.72799450191571,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,8.60799450191571,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,7.637994501915711,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,7.137994501915711,0.0,0.47016129,0.0,0.074,0.0
2025-08-01 00:00:00,0.71,0.0,6.427994501915711,0.0,0.42016129,0.0,0.086,0.0
2025-08-01 01:00:00,0.64,0.0,5.787994501915711,0.0,0.42016129,0.0,0.088,0.0
2025-08-01 02:00:00,0.22,0.0,5.567994501915711,0.0,0.42016129,0.0,0.085,0.0
2025-08-01 03:00:00,0.64,0.0,4.927994501915712,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 04:00:00,0.62,0.0,4.3079945019157115,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 05:00:00,0.22,0.008741,4.0967355019157115,0.0,0.42016129,0.0,0.081,0.0
2025-08-01 06:00:00,0.58,0.143116,3.6598515019157114,0.0,0.42016129,0.0,0.079,0.0
2025-08-01 07:00:00,0.33,0.25234,3.5821915019157116,0.0,0.42016129,0.0,0.069,0.0
2025-08-01 08:00:00,0.16,0.521481,3.943672501915711,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,0.748838,4.002510501915712,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,1.440477,2.912987501915712,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,2.025733,1.872720501915712,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,3.174048,1.930768501915712,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,3.0183069999999996,1.943075501915712,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,2.6260239999999997,2.1290995019157117,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 15:00:00,0.15,2.002797,3.981896501915712,0.0,0.47016129,0.0,0.066,0.0
2025-08-01 16:00:00,0.14,0.7219009999999999,4.563797501915712,0.0,0.63016129,0.0,0.157,0.0
2025-08-01 17:00:00,1.8237011494252875,0.295649,3.0357453524904243,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,0.091904,1.0939482030651368,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,0.9339482030651368,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,0.4539482030651368,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,0.2339482030651368,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,0.1239482030651368,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,0.0,0.44605179693486324,0.47016129,0.0,0.088,0.20971628825371336
2025-08-02 00:00:00,0.13,0.0,0.0,0.13,0.42016129,0.0,0.086,0.0546209677
2025-08-02 01:00:00,0.5,0.0,0.0,0.5,0.42016129,0.0,0.088,0.210080645
2025-08-02 02:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.085,0.042016129000000006
2025-08-02 03:00:00,0.47,0.0,0.0,0.47,0.42016129,0.0,0.08,0.1974758063
2025-08-02 04:00:00,0.52,0.0,0.0,0.52,0.42016129,0.0,0.08,0.2184838708
2025-08-02 05:00:00,0.2,0.016037,0.0,0.18396300000000002,0.42016129,0.0,0.081,0.07729413139227001
2025-08-02 06:00:00,0.76,0.141443,0.0,0.618557,0.42016129,0.0,0.079,0.25989370705853004
2025-08-02 07:00:00,1.53,0.278853,0.0,1.251147,0.42016129,0.0,0.069,0.52568353749963
2025-08-02 08:00:00,0.2,0.471305,0.271305,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,0.973346,0.654651,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,1.721233,0.0,0.06411599999999995,0.42016129,0.0,0.063,0.02693906126963998
2025-08-02 11:00:00,3.9573653846153847,1.920302,0.0,2.0370633846153847,0.42016129,0.0,0.062,0.8558951794917662
2025-08-02 12:00:00,2.8773653846153846,3.102229,0.2248636153846153,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,2.964842,0.0323402307692308,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,1.944889,0.0,1.0927707692307689,0.42016129,0.0,0.063,0.4591399760742922
2025-08-02 15:00:00,0.13,1.345607,1.215607,0.0,0.47016129,0.0,0.066,0.0
2025-08-02 16:00:00,0.12,0.7458469999999999,1.8414539999999997,0.0,0.63016129,0.0,0.157,0.0
2025-08-02 17:00:00,0.935853448275862,0.293323,1.1989235517241377,0.0,0.63016129,0.0,0.825,0.0
2025-08-02 18:00:00,1.1058534482758622,0.094083,0.1871531034482754,0.0,0.63016129,0.0,0.933,0.0
2025-08-02 19:00:00,0.16,0.0,0.0271531034482754,0.0,0.63016129,0.0,1.034,0.0
2025-08-02 20:00:00,0.17,0.0,0.0,0.1428468965517246,0.63016129,0.0,0.989,0.09001658460353133
2025-08-02 21:00:00,0.16,0.0,0.0,0.16,0.47016129,0.0,0.72,0.0752258064
2025-08-02 22:00:00,0.24,0.0,0.0,0.24,0.47016129,0.0,0.7,0.1128387096
2025-08-02 23:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
