timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-30 17:00:00,1.2718505747126438,1.201822,13.429971425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-30 18:00:00,2.1518505747126437,0.3014889999999999,11.579609850574712,0.0,0.630833333,0.0,0.267,0.0
2025-06-30 19:00:00,0.16,0.0,11.419609850574712,0.0,0.630833333,0.0,0.262,0.0
2025-06-30 20:00:00,0.22,0.0,11.199609850574712,0.0,0.630833333,0.0,0.176,0.0
2025-06-30 21:00:00,0.17,0.0,11.029609850574712,0.0,0.470833333,0.0,0.082,0.0
2025-06-30 22:00:00,0.13,0.0,10.899609850574713,0.0,0.470833333,0.0,0.076,0.0
2025-06-30 23:00:00,0.1,0.0,10.799609850574711,0.0,0.470833333,0.0,0.074,0.0
2025-07-01 00:00:00,0.11,0.0,10.689609850574712,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,10.579609850574712,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,10.479609850574713,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,10.379609850574711,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,10.289609850574712,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.076907,10.256516850574714,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.751774,10.158290850574714,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.152849,10.721139850574714,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,2.570852,13.191991850574713,0.0,0.42016129,0.0,0.06,0.0
2025-07-01 09:00:00,0.1,3.206398,13.5,0.0,0.42016129,3.106398,0.052,-0.161532696
2025-07-01 10:00:00,0.1,3.648422,13.5,0.0,0.42016129,3.548422,0.055,-0.19516321
2025-07-01 11:00:00,0.403,3.75,13.5,0.0,0.42016129,3.347,0.053,-0.177391
2025-07-01 12:00:00,0.383,3.75,13.5,0.0,0.42016129,3.367,0.053,-0.178451
2025-07-01 13:00:00,0.393,3.75,13.5,0.0,0.42016129,3.357,0.05,-0.16785000000000003
2025-07-01 14:00:00,0.1,3.439607,13.5,0.0,0.42016129,3.339607,0.046,-0.153621922
2025-07-01 15:00:00,0.1,2.879703,13.5,0.0,0.47016129,2.779703,0.05,-0.13898515
2025-07-01 16:00:00,0.11,2.142507,13.5,0.0,0.63016129,2.0325070000000003,0.137,-0.27845345900000007
2025-07-01 17:00:00,0.9318505747126438,1.1883320000000002,13.5,0.0,0.63016129,0.2564814252873564,0.32,-0.08207405609195405
2025-07-01 18:00:00,2.371850574712644,0.292189,11.420338425287357,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,11.170338425287357,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,11.010338425287356,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.830338425287357,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.600338425287356,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,10.390338425287355,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,10.160338425287357,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.940338425287354,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.720338425287354,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,9.090338425287351,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,8.440338425287353,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.07968,7.840018425287353,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.7213959999999999,7.881414425287352,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,1.667267,8.858681425287353,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,2.457025,10.845706425287354,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,3.071624,13.5,0.0,0.42016129,2.8516239999999997,0.052,-0.14828444799999999
2025-07-02 10:00:00,2.52,3.501472,13.5,0.0,0.42016129,0.9814720000000001,0.055,-0.05398096000000001
2025-07-02 11:00:00,2.9106666666666667,3.74897,13.5,0.0,0.42016129,0.8383033333333332,0.053,-0.04443007666666666
2025-07-02 12:00:00,2.9106666666666667,3.75,13.5,0.0,0.42016129,0.8393333333333333,0.053,-0.04448466666666666
2025-07-02 13:00:00,2.9106666666666667,3.660409,13.5,0.0,0.42016129,0.7497423333333333,0.05,-0.03748711666666667
2025-07-02 14:00:00,2.52,3.306371,13.5,0.0,0.42016129,0.7863709999999999,0.046,-0.036173066
2025-07-02 15:00:00,0.21,2.766174,13.5,0.0,0.47016129,2.556174,0.05,-0.1278087
2025-07-02 16:00:00,0.22,2.061343,13.5,0.0,0.63016129,1.841343,0.137,-0.252263991
2025-07-02 17:00:00,3.5491340996168583,1.146162,11.097027900383145,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.287037,9.134930800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,8.964930800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,8.804930800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,8.234930800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,7.494930800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,7.274930800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,6.204930800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,5.724930800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,4.854930800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,4.394930800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,3.344930800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.065653,2.680583800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.727075,2.657658800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,0.7972870000000001,2.854945800766284,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.323203,3.618148800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,2.1056709999999996,4.993819800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,1.921733,6.155552800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,2.541054,7.515940134099617,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,2.348962,8.83423546743295,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 13:00:00,0.7506666666666667,2.49185,10.575418800766284,0.0,0.42016129,0.0,0.05,0.0
2025-07-03 14:00:00,0.21,2.136007,12.501425800766285,0.0,0.42016129,0.0,0.046,0.0
2025-07-03 15:00:00,0.22,2.828871,13.5,0.0,0.47016129,2.6088709999999997,0.05,-0.13044355
2025-07-03 16:00:00,0.22,2.111464,13.5,0.0,0.63016129,1.8914639999999998,0.137,-0.259130568
2025-07-03 17:00:00,1.3491340996168584,1.174279,13.325144900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.292301,9.148311800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,8.878311800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,8.608311800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,8.368311800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,8.128311800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,7.908311800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,7.158311800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,6.388311800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,5.7983118007662835,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,4.748311800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,4.158311800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.069456,3.317767800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.71981,3.197577800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,1.669368,4.0469458007662835,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,2.465405,5.692350800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,3.05411,8.546460800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,3.4739340000000003,9.620394800766285,0.0,0.42016129,0.0,0.055,0.0
2025-07-04 11:00:00,2.790666666666666,3.723784,10.553512134099618,0.0,0.42016129,0.0,0.053,0.0
2025-07-04 12:00:00,4.310666666666666,3.75,9.992845467432952,0.0,0.42016129,0.0,0.053,0.0
2025-07-04 13:00:00,4.250666666666667,3.667957,9.410135800766286,0.0,0.42016129,0.0,0.05,0.0
2025-07-04 14:00:00,2.54,3.332187,10.202322800766286,0.0,0.42016129,0.0,0.046,0.0
2025-07-04 15:00:00,0.13,2.786297,12.858619800766286,0.0,0.47016129,0.0,0.05,0.0
2025-07-04 16:00:00,0.11,2.0625880000000003,13.5,0.0,0.63016129,1.9525880000000002,0.137,-0.26750455600000006
2025-07-04 17:00:00,1.3691340996168584,1.140047,13.27091290038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.299887,12.301665800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,12.181665800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,11.981665800766285,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,11.331665800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,10.661665800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,10.451665800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,9.831665800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,9.291665800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,8.581665800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,7.991665800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,7.391665800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.086872,6.678537800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,0.688843,6.4373808007662845,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.007892,6.765272800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,2.350746,8.486018800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,2.932711,10.968729800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,3.325467,11.884196800766286,0.0,0.42016129,0.0,0.055,0.0
2025-07-05 11:00:00,2.730182692307692,3.583732,12.737746108458596,0.0,0.42016129,0.0,0.053,0.0
2025-07-05 12:00:00,2.8301826923076923,3.643668,13.5,0.0,0.42016129,0.8134853076923076,0.053,-0.043114721307692304
2025-07-05 13:00:00,2.770182692307692,3.527218,13.5,0.0,0.42016129,0.7570353076923078,0.05,-0.03785176538461539
2025-07-05 14:00:00,2.4099999999999997,3.180991,13.5,0.0,0.42016129,0.7709910000000004,0.046,-0.03546558600000002
2025-07-05 15:00:00,0.1,2.6498600000000003,13.5,0.0,0.47016129,2.5498600000000002,0.05,-0.12749300000000002
2025-07-05 16:00:00,0.11,1.475353,13.5,0.0,0.63016129,1.3653529999999998,0.137,-0.187053361
2025-07-05 17:00:00,2.423852011494253,0.5899930000000001,11.666140988505749,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.094036,10.116324977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,9.996324977011495,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,9.876324977011496,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.746324977011495,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.526324977011496,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.276324977011496,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,8.956324977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.736324977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.106324977011493,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.476324977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.476324977011493,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.083894,5.960218977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.6815950000000001,5.581813977011493,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,0.987725,5.2795389770114936,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,2.40967,6.879208977011494,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,1.569635,7.858843977011494,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,1.651221,6.800064977011495,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,1.771849,5.851731284703803,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,1.5107819999999998,4.612330592396111,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,1.661297,3.5234449000884185,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,1.980052,3.0834969000884183,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.17945,4.152946900088418,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.5852630000000001,4.628209900088418,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.335392,4.009749888594166,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.157438,3.0833358770999126,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,2.823335877099913,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,2.363335877099913,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,2.2033358770999127,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,2.003335877099913,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,1.7933358770999126,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,1.5833358770999126,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,0.9533358770999126,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,0.1233358770999126,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,0.0,0.6166641229000874,0.42016129,0.0,0.067,0.2590983933744193
2025-07-07 04:00:00,1.05,0.0,0.0,1.05,0.42016129,0.0,0.066,0.44116935450000005
2025-07-07 05:00:00,0.6699999999999999,0.0773679999999999,0.0,0.592632,0.42016129,0.0,0.067,0.24900102561528004
2025-07-07 06:00:00,1.28,0.117641,0.0,1.162359,0.42016129,0.0,0.071,0.48837825688311
2025-07-07 07:00:00,1.54,0.316636,0.0,1.2233640000000001,0.42016129,0.0,0.065,0.51401019637956
2025-07-07 08:00:00,0.6799999999999999,0.650223,0.0,0.029776999999999942,0.42016129,0.0,0.06,0.012511142732329976
2025-07-07 09:00:00,1.07,1.023863,0.0,0.046137000000000095,0.42016129,0.0,0.052,0.01938498143673004
2025-07-07 10:00:00,0.84,1.19918,0.3591800000000001,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.224429,0.993426307692308,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.183238,1.6364816153846156,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.028905,2.155203923076923,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.440362,3.3655659230769235,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.08133,4.216895923076923,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.742789,4.739684923076924,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.542789,4.198621911582671,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.100495,3.2052649000884177,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,2.9852649000884175,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,2.7852649000884173,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,2.665264900088417,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,2.545264900088417,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,2.4352649000884172,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,2.325264900088418,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,2.2152649000884175,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,2.1152649000884174,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,2.0152649000884173,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,1.9152649000884172,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.079348,1.894612900088417,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.673015,2.047627900088417,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.719248,2.636875900088417,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,2.347029,4.873904900088418,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,2.974859,7.748763900088417,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,3.410078,11.048841900088416,0.0,0.42016129,0.0,0.055,0.0
2025-07-08 11:00:00,0.3901826923076923,3.666918,13.5,0.0,0.42016129,3.2767353076923076,0.053,-0.1736669713076923
2025-07-08 12:00:00,0.3901826923076923,3.728858,13.5,0.0,0.42016129,3.3386753076923075,0.053,-0.17694979130769228
2025-07-08 13:00:00,0.4001826923076923,3.59022,13.5,0.0,0.42016129,3.1900373076923074,0.05,-0.1595018653846154
2025-07-08 14:00:00,0.1,3.263362,13.5,0.0,0.42016129,3.163362,0.046,-0.145514652
2025-07-08 15:00:00,0.1,2.722391,13.5,0.0,0.47016129,2.622391,0.05,-0.13111955
2025-07-08 16:00:00,0.1,1.337855,13.5,0.0,0.63016129,1.237855,0.137,-0.169586135
2025-07-08 17:00:00,0.9338520114942528,1.128907,13.5,0.0,0.63016129,0.19505498850574732,0.32,-0.062417596321839144
2025-07-08 18:00:00,1.153852011494253,0.2967289999999999,12.642876988505748,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.382876988505748,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.212876988505748,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,12.012876988505749,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.852876988505749,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.74287698850575,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.64287698850575,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.54287698850575,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.44287698850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.33287698850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.222876988505751,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.081503,11.204379988505751,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.645095,11.739474988505751,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.818718,12.438192988505753,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.238407,13.5,0.0,0.42016129,1.138407,0.06,-0.06830441999999999
2025-07-09 09:00:00,0.1,2.011445,13.5,0.0,0.42016129,1.911445,0.052,-0.09939513999999999
2025-07-09 10:00:00,2.4,3.394291,13.5,0.0,0.42016129,0.994291,0.055,-0.054686005
2025-07-09 11:00:00,2.5289700854700854,3.682933,13.5,0.0,0.42016129,1.1539629145299144,0.053,-0.06116003447008546
2025-07-09 12:00:00,2.5289700854700854,3.75,13.5,0.0,0.42016129,1.2210299145299146,0.053,-0.06471458547008548
2025-07-09 13:00:00,2.5289700854700854,3.617723,13.5,0.0,0.42016129,1.0887529145299144,0.05,-0.054437645726495724
2025-07-09 14:00:00,2.4099999999999997,3.280594,13.5,0.0,0.42016129,0.8705940000000001,0.046,-0.040047324
2025-07-09 15:00:00,0.11,2.73671,13.5,0.0,0.47016129,2.62671,0.05,-0.13133550000000002
2025-07-09 16:00:00,0.11,2.032306,13.5,0.0,0.63016129,1.922306,0.137,-0.263355922
2025-07-09 17:00:00,0.4961564495530013,1.124438,13.5,0.0,0.63016129,0.6282815504469987,0.32,-0.2010500961430396
2025-07-09 18:00:00,0.7861564495530013,0.289725,13.003568550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.593568550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.083568550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.803568550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.233568550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.123568550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,11.023568550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.923568550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.823568550447002,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.323568550447002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.423568550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.05886,8.822428550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.6525259999999999,8.904954550447,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.421599,8.616553550447,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,0.785798,8.962351550447,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,1.745583,10.387934550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,3.264961,13.5,0.0,0.42016129,3.164961,0.055,-0.174072855
2025-07-10 11:00:00,0.2289700854700855,3.5344740000000003,13.5,0.0,0.42016129,3.3055039145299148,0.053,-0.17519170747008547
2025-07-10 12:00:00,0.2289700854700855,3.049936,13.5,0.0,0.42016129,2.8209659145299146,0.053,-0.14951119347008548
2025-07-10 13:00:00,0.2289700854700855,3.440431,13.5,0.0,0.42016129,3.2114609145299142,0.05,-0.16057304572649572
2025-07-10 14:00:00,0.11,2.54619,13.5,0.0,0.42016129,2.4361900000000003,0.046,-0.11206474000000001
2025-07-10 15:00:00,0.11,1.333549,13.5,0.0,0.47016129,1.223549,0.05,-0.06117745
2025-07-10 16:00:00,0.1,1.144597,13.5,0.0,0.63016129,1.044597,0.137,-0.14310978900000002
2025-07-10 17:00:00,2.316156449553002,0.367482,11.551325550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.190357,9.905526100893995,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.605526100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.335526100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.125526100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,8.925526100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.705526100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.485526100893996,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.265526100893995,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.045526100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,7.825526100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.205526100893994,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.064609,6.620135100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.627159,6.597294100893995,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.110337,7.397631100893995,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.132196,8.279827100893995,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,2.153062,10.212889100893994,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,1.984065,9.666954100893994,0.0,0.42016129,0.0,0.055,0.0
