timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-23 09:00:00,0.12,2.8151080000000004,11.433815103448282,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 10:00:00,2.73,3.308411,12.01222610344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 11:00:00,2.7073653846153847,3.5973029999999997,12.902163718832895,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 12:00:00,3.2973653846153845,3.651109,13.255907334217513,0.0,0.42016129,0.0,0.061,0.0
2025-08-23 13:00:00,4.907365384615384,3.49723,11.845771949602128,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 14:00:00,2.88,3.0884,12.054171949602129,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 15:00:00,0.25,2.435844,13.5,0.0,0.47016129,2.185844,0.066,-0.144265704
2025-08-23 16:00:00,0.14,0.752042,13.5,0.0,0.63016129,0.612042,0.157,-0.096090594
2025-08-23 17:00:00,2.0658534482758624,0.492961,11.927107551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.022448,9.303702103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.163702103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.013702103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,8.873702103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,8.653702103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.433702103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.213702103448272,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,7.993702103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,7.773702103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,7.553702103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.333702103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.113702103448273,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.194175,7.077877103448273,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.219133,7.077010103448273,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,0.593863,6.390873103448273,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,2.868714,9.129587103448271,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,3.359052,9.778639103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 11:00:00,2.6298923076923075,3.657959,10.806705795755969,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 12:00:00,2.6598923076923073,3.695718,11.84253148806366,0.0,0.42016129,0.0,0.061,0.0
2025-08-24 13:00:00,2.6898923076923076,1.782574,10.935213180371353,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 14:00:00,2.5599999999999996,1.369317,9.744530180371353,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,2.434099,12.038629180371352,0.0,0.47016129,0.0,0.066,0.0
2025-08-24 16:00:00,0.12,0.619518,12.538147180371352,0.0,0.63016129,0.0,0.157,0.0
2025-08-24 17:00:00,0.8026827586206897,0.249971,11.985435421750662,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.018475,11.201227663129972,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,10.99122766312997,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,10.721227663129971,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,10.141227663129971,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,9.91122766312997,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,9.68122766312997,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,9.46122766312997,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,9.20122766312997,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,8.90122766312997,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,8.681227663129969,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,8.471227663129968,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,8.251227663129967,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.191221,8.212448663129967,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.1754,7.177848663129967,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.426622,7.024470663129967,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,0.6456109999999999,7.5500816631299665,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,1.416123,8.826204663129968,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,2.477966,10.94427835543766,0.0,0.42016129,0.0,0.062,0.0
2025-08-25 12:00:00,0.4098923076923077,2.230242,12.764628047745353,0.0,0.42016129,0.0,0.061,0.0
2025-08-25 13:00:00,0.7598923076923078,3.555201,13.5,0.0,0.42016129,2.795308692307692,0.062,-0.1733091389230769
2025-08-25 14:00:00,0.5700000000000001,3.1383829999999997,13.5,0.0,0.42016129,2.568383,0.063,-0.161808129
2025-08-25 15:00:00,0.2,2.490714,13.5,0.0,0.47016129,2.290714,0.066,-0.151187124
2025-08-25 16:00:00,0.21,1.558567,13.5,0.0,0.63016129,1.348567,0.157,-0.21172501900000001
2025-08-25 17:00:00,2.50268275862069,0.488817,11.486134241379313,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.016756,9.53020748275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.32020748275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,8.960207482758621,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,8.620207482758621,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.300207482758621,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,7.920207482758621,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,7.620207482758621,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.360207482758621,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,7.100207482758622,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,6.830207482758622,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,6.5602074827586225,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.300207482758623,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.189355,6.219562482758623,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.228082,6.2076444827586235,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.551333,6.6589774827586234,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,0.619933,7.178910482758623,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,0.94685,8.025760482758624,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,1.5301790000000002,9.216047175066317,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,2.116393,11.002547867374007,0.0,0.42016129,0.0,0.061,0.0
2025-08-26 13:00:00,0.3298923076923077,2.05449,12.727145559681702,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 14:00:00,0.1,1.852256,13.5,0.0,0.42016129,1.7522559999999998,0.063,-0.11039212799999999
2025-08-26 15:00:00,0.15,2.476556,13.5,0.0,0.47016129,2.326556,0.066,-0.15355269600000002
2025-08-26 16:00:00,0.2,0.6944819999999999,13.5,0.0,0.63016129,0.4944819999999999,0.157,-0.07763367399999999
2025-08-26 17:00:00,2.5526827586206897,0.260013,11.20733024137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.014779,9.67942648275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-26 19:00:00,0.16,0.0,9.51942648275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-26 20:00:00,0.23,0.0,9.28942648275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-26 21:00:00,0.26,0.0,9.02942648275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-26 22:00:00,0.22,0.0,8.809426482758619,0.0,0.47016129,0.0,0.7,0.0
2025-08-26 23:00:00,0.2299999999999999,0.0,8.579426482758619,0.0,0.47016129,0.0,0.088,0.0
2025-08-27 00:00:00,0.22,0.0,8.359426482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-27 01:00:00,0.22,0.0,8.139426482758617,0.0,0.42016129,0.0,0.088,0.0
2025-08-27 02:00:00,0.22,0.0,7.919426482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-27 03:00:00,0.3,0.0,7.619426482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 04:00:00,0.28,0.0,7.3394264827586175,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 05:00:00,0.22,0.0,7.119426482758618,0.0,0.42016129,0.0,0.081,0.0
2025-08-27 06:00:00,0.22,0.20749,7.106916482758618,0.0,0.42016129,0.0,0.079,0.0
2025-08-27 07:00:00,0.15,0.537057,7.4939734827586175,0.0,0.42016129,0.0,0.069,0.0
2025-08-27 08:00:00,0.1,0.793775,8.187748482758618,0.0,0.42016129,0.0,0.064,0.0
2025-08-27 09:00:00,0.1,2.821528,10.909276482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 10:00:00,2.4099999999999997,3.3335459999999997,11.832822482758615,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 11:00:00,2.639892307692308,2.170361,11.363291175066308,0.0,0.42016129,0.0,0.062,0.0
2025-08-27 12:00:00,2.6298923076923075,2.378583,11.111981867374,0.0,0.42016129,0.0,0.061,0.0
2025-08-27 13:00:00,2.639892307692308,3.519616,11.991705559681693,0.0,0.42016129,0.0,0.062,0.0
2025-08-27 14:00:00,2.4099999999999997,3.0797719999999997,12.661477559681693,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 15:00:00,0.11,1.671106,13.5,0.0,0.47016129,1.5611059999999999,0.066,-0.103032996
2025-08-27 16:00:00,0.11,1.518109,13.5,0.0,0.63016129,1.4081089999999998,0.157,-0.221073113
2025-08-27 17:00:00,1.2926827586206897,0.464748,12.672065241379311,0.0,0.63016129,0.0,0.825,0.0
2025-08-27 18:00:00,2.17268275862069,0.025963,10.52534548275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-27 19:00:00,0.3299999999999999,0.0,10.19534548275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-27 20:00:00,0.26,0.0,9.93534548275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-27 21:00:00,0.2299999999999999,0.0,9.70534548275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-27 22:00:00,0.25,0.0,9.45534548275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-27 23:00:00,0.2299999999999999,0.0,9.22534548275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-28 00:00:00,0.22,0.0,9.005345482758619,0.0,0.42016129,0.0,0.086,0.0
2025-08-28 01:00:00,0.22,0.0,8.785345482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-28 02:00:00,0.21,0.0,8.575345482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-28 03:00:00,0.22,0.0,8.355345482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 04:00:00,0.22,0.0,8.135345482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 05:00:00,0.21,0.0,7.925345482758616,0.0,0.42016129,0.0,0.081,0.0
2025-08-28 06:00:00,0.24,0.188764,7.874109482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-28 07:00:00,0.33,1.065257,8.609366482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-28 08:00:00,0.15,2.006096,10.465462482758618,0.0,0.42016129,0.0,0.064,0.0
2025-08-28 09:00:00,0.35,2.6794059999999997,12.794868482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-28 10:00:00,0.5700000000000001,3.16085,13.5,0.0,0.42016129,2.5908499999999997,0.063,-0.16322354999999997
2025-08-28 11:00:00,0.8998923076923078,3.455816,13.5,0.0,0.42016129,2.555923692307692,0.062,-0.15846726892307691
2025-08-28 12:00:00,0.6498923076923078,3.529442,13.5,0.0,0.42016129,2.879549692307692,0.061,-0.1756525312307692
2025-08-28 13:00:00,0.5698923076923077,3.3541689999999997,13.5,0.0,0.42016129,2.7842766923076923,0.062,-0.17262515492307692
2025-08-28 14:00:00,0.11,2.969726,13.5,0.0,0.42016129,2.859726,0.063,-0.18016273800000002
2025-08-28 15:00:00,0.11,2.316993,13.5,0.0,0.47016129,2.206993,0.066,-0.145661538
2025-08-28 16:00:00,0.11,1.4246569999999998,13.5,0.0,0.63016129,1.3146569999999997,0.157,-0.20640114899999995
2025-08-28 17:00:00,0.7826827586206897,0.443658,13.16097524137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-28 18:00:00,1.3026827586206895,0.010362,11.86865448275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-28 19:00:00,0.32,0.0,11.54865448275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-28 20:00:00,0.2,0.0,11.34865448275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-28 21:00:00,0.42,0.0,10.92865448275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-28 22:00:00,0.29,0.0,10.63865448275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-28 23:00:00,0.68,0.0,9.958654482758622,0.0,0.47016129,0.0,0.088,0.0
2025-08-29 00:00:00,0.11,0.0,9.848654482758622,0.0,0.42016129,0.0,0.086,0.0
2025-08-29 01:00:00,0.1,0.0,9.748654482758624,0.0,0.42016129,0.0,0.088,0.0
2025-08-29 02:00:00,0.1,0.0,9.648654482758625,0.0,0.42016129,0.0,0.085,0.0
2025-08-29 03:00:00,0.11,0.0,9.538654482758623,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 04:00:00,0.1,0.0,9.438654482758624,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 05:00:00,0.09,0.0,9.348654482758624,0.0,0.42016129,0.0,0.081,0.0
2025-08-29 06:00:00,0.1,0.196341,9.444995482758625,0.0,0.42016129,0.0,0.079,0.0
2025-08-29 07:00:00,0.14,1.060191,10.365186482758626,0.0,0.42016129,0.0,0.069,0.0
2025-08-29 08:00:00,0.18,2.009183,12.194369482758626,0.0,0.42016129,0.0,0.064,0.0
2025-08-29 09:00:00,0.16,2.718723,13.5,0.0,0.42016129,2.5587229999999996,0.063,-0.16119954899999997
2025-08-29 10:00:00,2.55,3.1969540000000003,13.5,0.0,0.42016129,0.6469540000000005,0.063,-0.04075810200000003
2025-08-29 11:00:00,2.6089661398095507,3.484383,13.5,0.0,0.42016129,0.8754168601904491,0.062,-0.05427584533180784
2025-08-29 12:00:00,2.5389661398095504,3.5570239999999997,13.5,0.0,0.42016129,1.0180578601904493,0.061,-0.06210152947161741
2025-08-29 13:00:00,2.5489661398095507,3.39518,13.5,0.0,0.42016129,0.8462138601904492,0.062,-0.05246525933180785
2025-08-29 14:00:00,2.47,2.983965,13.5,0.0,0.42016129,0.5139649999999998,0.063,-0.03237979499999999
2025-08-29 15:00:00,0.19,2.344105,13.5,0.0,0.47016129,2.154105,0.066,-0.14217093
2025-08-29 16:00:00,0.16,1.451192,13.5,0.0,0.63016129,1.2911920000000001,0.157,-0.20271714400000002
2025-08-29 17:00:00,1.4841912245167703,0.437214,12.45302277548323,0.0,0.63016129,0.0,0.825,0.0
2025-08-29 18:00:00,2.0341912245167704,0.006148,10.42497955096646,0.0,0.63016129,0.0,0.933,0.0
2025-08-29 19:00:00,0.37,0.0,10.05497955096646,0.0,0.63016129,0.0,1.034,0.0
2025-08-29 20:00:00,0.27,0.0,9.784979550966462,0.0,0.63016129,0.0,0.989,0.0
2025-08-29 21:00:00,0.55,0.0,9.23497955096646,0.0,0.47016129,0.0,0.72,0.0
2025-08-29 22:00:00,0.1,0.0,9.13497955096646,0.0,0.47016129,0.0,0.7,0.0
2025-08-29 23:00:00,0.1,0.0,9.034979550966462,0.0,0.47016129,0.0,0.088,0.0
2025-08-30 00:00:00,0.1,0.0,8.934979550966462,0.0,0.42016129,0.0,0.086,0.0
2025-08-30 01:00:00,0.1,0.0,8.834979550966462,0.0,0.42016129,0.0,0.088,0.0
2025-08-30 02:00:00,0.1,0.0,8.734979550966463,0.0,0.42016129,0.0,0.085,0.0
2025-08-30 03:00:00,0.1,0.0,8.634979550966463,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 04:00:00,0.1,0.0,8.534979550966463,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 05:00:00,0.11,0.0,8.424979550966464,0.0,0.42016129,0.0,0.081,0.0
2025-08-30 06:00:00,0.21,0.1854,8.400379550966464,0.0,0.42016129,0.0,0.079,0.0
2025-08-30 07:00:00,0.1,1.0717070000000002,9.372086550966465,0.0,0.42016129,0.0,0.069,0.0
2025-08-30 08:00:00,0.1,2.011807,11.283893550966464,0.0,0.42016129,0.0,0.064,0.0
2025-08-30 09:00:00,0.1,2.6806680000000003,13.5,0.0,0.42016129,2.580668,0.063,-0.16258208400000002
2025-08-30 10:00:00,2.4099999999999997,3.164935,13.5,0.0,0.42016129,0.7549350000000001,0.063,-0.04756090500000001
2025-08-30 11:00:00,2.4789661398095504,3.451382,13.5,0.0,0.42016129,0.9724158601904498,0.062,-0.060289783331807886
2025-08-30 12:00:00,2.4889661398095506,3.5312449999999997,13.5,0.0,0.42016129,1.0422788601904491,0.061,-0.06357901047161739
2025-08-30 13:00:00,2.4789661398095504,3.37044,13.5,0.0,0.42016129,0.8914738601904495,0.062,-0.05527137933180787
2025-08-30 14:00:00,2.4099999999999997,2.950211,13.5,0.0,0.42016129,0.5402110000000002,0.063,-0.03403329300000001
2025-08-30 15:00:00,0.11,2.319103,13.5,0.0,0.47016129,2.2091030000000003,0.066,-0.14580079800000004
2025-08-30 16:00:00,0.11,1.438206,13.5,0.0,0.63016129,1.328206,0.157,-0.208528342
2025-08-30 17:00:00,0.3241912245167704,0.428579,13.5,0.0,0.63016129,0.10438777548322958,0.825,-0.0861199147736644
2025-08-30 18:00:00,0.3241912245167704,0.004055,13.179863775483229,0.0,0.63016129,0.0,0.933,0.0
2025-08-30 19:00:00,0.11,0.0,13.06986377548323,0.0,0.63016129,0.0,1.034,0.0
2025-08-30 20:00:00,0.11,0.0,12.95986377548323,0.0,0.63016129,0.0,0.989,0.0
2025-08-30 21:00:00,0.11,0.0,12.84986377548323,0.0,0.47016129,0.0,0.72,0.0
2025-08-30 22:00:00,0.1,0.0,12.749863775483233,0.0,0.47016129,0.0,0.7,0.0
2025-08-30 23:00:00,0.1,0.0,12.649863775483231,0.0,0.47016129,0.0,0.088,0.0
2025-08-31 00:00:00,0.11,0.0,12.539863775483232,0.0,0.42016129,0.0,0.086,0.0
2025-08-31 01:00:00,0.1,0.0,12.439863775483232,0.0,0.42016129,0.0,0.088,0.0
2025-08-31 02:00:00,0.11,0.0,12.329863775483233,0.0,0.42016129,0.0,0.085,0.0
2025-08-31 03:00:00,0.1,0.0,12.229863775483231,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 04:00:00,0.11,0.0,12.119863775483234,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 05:00:00,0.1,0.0,12.019863775483234,0.0,0.42016129,0.0,0.081,0.0
2025-08-31 06:00:00,0.1,0.0,11.919863775483234,0.0,0.42016129,0.0,0.079,0.0
2025-08-31 07:00:00,0.1,0.402342,12.222205775483234,0.0,0.42016129,0.0,0.069,0.0
2025-08-31 08:00:00,0.09,0.215816,12.348021775483234,0.0,0.42016129,0.0,0.064,0.0
2025-08-31 09:00:00,0.1,1.104922,13.352943775483237,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 10:00:00,2.4099999999999997,1.548177,12.491120775483235,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 11:00:00,2.4789661398095504,2.5787739999999997,12.590928635673684,0.0,0.42016129,0.0,0.062,0.0
2025-08-31 12:00:00,2.4789661398095504,3.661187,13.5,0.0,0.42016129,1.1822208601904496,0.061,-0.07211547247161743
2025-08-31 13:00:00,2.4789661398095504,3.4772350000000003,13.5,0.0,0.42016129,0.9982688601904499,0.062,-0.06189266933180789
2025-08-31 14:00:00,2.4,3.048357,13.5,0.0,0.42016129,0.6483570000000003,0.063,-0.04084649100000002
2025-08-31 15:00:00,0.51,2.4003,13.5,0.0,0.47016129,1.8903,0.066,-0.12475980000000002
2025-08-31 16:00:00,0.11,1.453742,13.5,0.0,0.63016129,1.343742,0.157,-0.210967494
2025-08-31 17:00:00,0.3241912245167704,0.439028,13.5,0.0,0.63016129,0.11483677548322957,0.825,-0.09474033977366439
2025-08-31 18:00:00,0.3241912245167704,0.002177,13.17798577548323,0.0,0.63016129,0.0,0.933,0.0
2025-08-31 19:00:00,0.11,0.0,13.06798577548323,0.0,0.63016129,0.0,1.034,0.0
2025-08-31 20:00:00,0.11,0.0,12.95798577548323,0.0,0.63016129,0.0,0.989,0.0
2025-08-31 21:00:00,0.11,0.0,12.847985775483233,0.0,0.47016129,0.0,0.72,0.0
2025-08-31 22:00:00,0.1,0.0,12.747985775483231,0.0,0.47016129,0.0,0.7,0.0
2025-08-31 23:00:00,0.1,0.0,12.647985775483232,0.0,0.47016129,0.0,0.088,0.0
2025-09-01 00:00:00,0.1650806064372165,0.0,12.482905169046017,0.0,0.420833333,0.0,0.092,0.0
2025-09-01 01:00:00,0.1388773355741662,0.0,12.344027833471849,0.0,0.420833333,0.0,0.089,0.0
2025-09-01 02:00:00,0.1650806064372165,0.0,12.178947227034632,0.0,0.420833333,0.0,0.086,0.0
2025-09-01 03:00:00,0.1414976626604713,0.0,12.03744956437416,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 04:00:00,0.3668457920827035,0.0,11.670603772291456,0.0,0.420833333,0.0,0.083,0.0
2025-09-01 05:00:00,0.8018200884093379,0.0,10.86878368388212,0.0,0.420833333,0.0,0.085,0.0
2025-09-01 06:00:00,0.5607499964692755,0.200399,10.508432687412844,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 07:00:00,0.704867986216052,1.14013,10.943694701196792,0.0,0.420833333,0.0,0.071,0.0
2025-09-01 08:00:00,0.6288785007132061,2.104865,12.419681200483586,0.0,0.420833333,0.0,0.063,0.0
2025-09-01 09:00:00,0.209626166904402,2.794219,13.5,0.0,0.420833333,2.584592833095598,0.061,-0.15766016281883147
2025-09-01 10:00:00,0.1729415876961316,3.318706,13.5,0.0,0.420833333,3.1457644123038686,0.06,-0.1887458647382321
2025-09-01 11:00:00,0.2885923067139526,3.645434,13.5,0.0,0.420833333,3.3568416932860474,0.06,-0.20141050159716284
2025-09-01 12:00:00,0.2519077275056823,3.717951,13.5,0.0,0.420833333,3.4660432724943173,0.059,-0.20449655307716472
2025-09-01 13:00:00,0.2597687087645973,3.529853,13.5,0.0,0.420833333,3.2700842912354027,0.059,-0.19293497318288874
2025-09-01 14:00:00,0.1808025689550466,3.090513,13.5,0.0,0.420833333,2.9097104310449535,0.059,-0.17167291543165225
2025-09-01 15:00:00,0.7625151821147625,2.429165,13.5,0.0,0.470833333,1.6666498178852374,0.062,-0.10333228870888471
2025-09-01 16:00:00,1.2079707867866172,1.488705,13.5,0.0,0.630833333,0.28073421321338277,0.073,-0.02049359756457694
2025-09-01 17:00:00,1.0207706587534982,0.4382169999999999,12.9174463412465,0.0,0.630833333,0.0,0.125,0.0
2025-09-01 18:00:00,0.6382029041529644,0.0,12.279243437093536,0.0,0.630833333,0.0,0.368,0.0
2025-09-01 19:00:00,0.2122464939907069,0.0,12.066996943102833,0.0,0.630833333,0.0,0.497,0.0
2025-09-01 20:00:00,0.3406425212196533,0.0,11.726354421883178,0.0,0.630833333,0.0,0.292,0.0
2025-09-01 21:00:00,0.2070058398180969,0.0,11.51934858206508,0.0,0.470833333,0.0,0.143,0.0
2025-09-01 22:00:00,0.4847605109664298,0.0,11.034588071098652,0.0,0.470833333,0.0,0.136,0.0
2025-09-01 23:00:00,0.1467383168330813,0.0,10.88784975426557,0.0,0.470833333,0.0,0.093,0.0
2025-09-02 00:00:00,0.1310163543152511,0.0,10.75683339995032,0.0,0.420833333,0.0,0.092,0.0
2025-09-02 01:00:00,0.1388773355741663,0.0,10.617956064376152,0.0,0.420833333,0.0,0.089,0.0
2025-09-02 02:00:00,0.1519789710056915,0.0,10.46597709337046,0.0,0.420833333,0.0,0.086,0.0
2025-09-02 03:00:00,0.2463107461126724,0.0,10.219666347257789,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 04:00:00,0.6131565381953761,0.0,9.60650980906241,0.0,0.420833333,0.0,0.083,0.0
2025-09-02 05:00:00,0.6550817715762565,0.0,8.951428037486155,0.0,0.420833333,0.0,0.085,0.0
2025-09-02 06:00:00,0.5424077068651403,0.19666,8.605680330621015,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 07:00:00,0.311818923270298,1.162001,9.455862407350716,0.0,0.420833333,0.0,0.071,0.0
2025-09-02 08:00:00,0.3327815399607383,2.15482,11.277900867389976,0.0,0.420833333,0.0,0.063,0.0
2025-09-02 09:00:00,0.1781822418687416,2.865033,13.5,0.0,0.420833333,2.6868507581312584,0.061,-0.16389789624600676
2025-09-02 10:00:00,0.1677009335235216,3.387272,13.5,0.0,0.420833333,3.2195710664764783,0.06,-0.1931742639885887
2025-09-02 11:00:00,0.4621264917925088,3.701334,13.5,0.0,0.420833333,3.239207508207491,0.06,-0.19435245049244945
2025-09-02 12:00:00,0.4673671459651189,3.75,13.5,0.0,0.420833333,3.282632854034881,0.059,-0.19367533838805798
2025-09-02 13:00:00,0.5328753231227444,3.5911280000000003,13.5,0.0,0.420833333,3.058252676877256,0.059,-0.1804369079357581
2025-09-02 14:00:00,0.1545992980919965,3.131308,13.5,0.0,0.420833333,2.9767087019080036,0.059,-0.17562581341257222
2025-09-02 15:00:00,0.1703212606098267,2.44208,13.5,0.0,0.470833333,2.2717587393901733,0.062,-0.14084904184219074
2025-09-02 16:00:00,0.1677009335235215,1.503373,13.5,0.0,0.630833333,1.3356720664764785,0.073,-0.09750406085278293
2025-09-02 17:00:00,1.0530536917781503,0.429825,12.87677130822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-02 18:00:00,1.225995279474282,0.0,11.650776028747568,0.0,0.630833333,0.0,0.368,0.0
2025-09-02 19:00:00,0.9721413490191646,0.0,10.678634679728404,0.0,0.630833333,0.0,0.497,0.0
2025-09-02 20:00:00,0.3406425212196533,0.0,10.33799215850875,0.0,0.630833333,0.0,0.292,0.0
