timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-29 22:00:00,0.38,0.0,8.545316103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,8.415316103448273,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,8.305316103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,8.195316103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.075316103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,7.955316103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,7.845316103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.007602,7.742918103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.240549,7.103467103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,1.021542,7.485009103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,1.982457,9.317466103448274,0.0,0.370833333,0.0,0.018,0.0
2025-04-30 09:00:00,0.24,2.7119180000000003,11.789384103448274,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 10:00:00,2.44,3.220496,12.569880103448272,0.0,0.370833333,0.0,0.01,0.0
2025-04-30 11:00:00,2.7273653846153847,3.1999299999999997,13.042444718832888,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 12:00:00,2.7373653846153845,3.13441,13.439489334217503,0.0,0.370833333,0.0,0.012,0.0
2025-04-30 13:00:00,2.7573653846153845,3.025447,13.5,0.0,0.370833333,0.2680816153846157,0.008,-0.002144652923076926
2025-04-30 14:00:00,2.46,2.201359,13.241359,0.0,0.370833333,0.0,0.002,0.0
2025-04-30 15:00:00,0.15,1.937176,13.5,0.0,0.380833333,1.787176,0.001,-0.0017871760000000001
2025-04-30 16:00:00,0.18,1.203702,13.5,0.0,0.400833333,1.0237020000000001,0.002,-0.002047404
2025-04-30 17:00:00,0.9458534482758622,0.323272,12.877418551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-30 18:00:00,1.1558534482758622,0.055417,11.776982103448274,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,11.596982103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,11.296982103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,11.046982103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,10.886982103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,10.776982103448274,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,10.666982103448277,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,10.566982103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,10.456982103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,10.296982103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,9.366982103448276,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,8.726982103448275,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.103144,8.340126103448275,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.481754,8.561880103448276,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,1.306451,9.308331103448277,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,1.558334,10.646665103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,2.268928,12.705593103448276,0.0,0.37016129,0.0,0.012,0.0
2025-05-01 11:00:00,0.5073653846153847,2.2596190000000003,13.5,0.0,0.37016129,1.7522536153846155,0.016,-0.028036057846153848
2025-05-01 12:00:00,0.5073653846153847,2.237504,13.5,0.0,0.37016129,1.7301386153846152,0.013,-0.022491801999999998
2025-05-01 13:00:00,0.5073653846153847,2.6874209999999996,13.5,0.0,0.37016129,2.1800556153846147,0.009,-0.01962050053846153
2025-05-01 14:00:00,0.22,2.5602240000000003,13.5,0.0,0.37016129,2.340224,0.009,-0.021062016
2025-05-01 15:00:00,0.21,2.069352,13.5,0.0,0.38016129,1.859352,0.007,-0.013015464
2025-05-01 16:00:00,0.21,0.936697,13.5,0.0,0.40016129,0.726697,0.014,-0.010173758000000001
2025-05-01 17:00:00,1.025853448275862,0.198294,12.672440551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.027562,11.574149103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.454149103448277,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.284149103448277,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.074149103448276,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,10.954149103448277,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,10.864149103448275,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,9.914149103448278,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.454149103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.514149103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,7.954149103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.014149103448277,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.154149103448277,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.157046,5.491195103448277,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.404248,5.355443103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.545288,5.370731103448277,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,1.874905,7.015636103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.251365,5.8370011034482765,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,1.724529,4.544164718832892,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,0.7585069999999999,2.4253063342175074,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.5391900000000001,0.2371309496021227,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.4111,0.0,1.851769050397877,0.37016129,0.0,0.009,0.6854532204773531
2025-05-02 15:00:00,0.11,0.100419,0.0,0.009581000000000006,0.38016129,0.0,0.007,0.0036423253194900022
2025-05-02 16:00:00,0.1,0.6854669999999999,0.585467,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.209068,0.0,0.3013184482758622,0.40016129,0.0,0.033,0.12057597896286729
2025-05-02 18:00:00,1.005853448275862,0.0,0.0,1.005853448275862,0.40016129,0.0,0.08,0.40250361341301727
2025-05-02 19:00:00,0.12,0.0,0.0,0.12,0.40016129,0.0,0.082,0.0480193548
2025-05-02 20:00:00,0.47,0.0,0.0,0.47,0.40016129,0.0,0.073,0.18807580629999998
2025-05-02 21:00:00,0.36,0.0,0.0,0.36,0.38016129,0.0,0.07,0.13685806439999998
2025-05-02 22:00:00,0.53,0.0,0.0,0.53,0.38016129,0.0,0.069,0.2014854837
2025-05-02 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.072,0.038016129
2025-05-03 00:00:00,0.39,0.0,0.0,0.39,0.37016129,0.0,0.075,0.1443629031
2025-05-03 01:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.071,0.2072903224
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.190902,0.0,0.609098,0.37016129,0.0,0.065,0.22546450141642
2025-05-03 07:00:00,1.33,0.5698,0.0,0.7602000000000001,0.37016129,0.0,0.06,0.28139661265800003
2025-05-03 08:00:00,1.63,1.014111,0.0,0.6158889999999999,0.37016129,0.0,0.029,0.22797826673680996
2025-05-03 09:00:00,0.6,1.675942,1.075942,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,1.406913,0.0,0.45714499999999947,0.37016129,0.0,0.012,0.1692173829170498
2025-05-03 11:00:00,2.8173653846153845,1.266979,0.0,1.5503863846153845,0.37016129,0.0,0.016,0.5738930241276669
2025-05-03 12:00:00,2.847365384615385,2.7399609999999996,0.0,0.10740438461538515,0.37016129,0.0,0.013,0.039756945560887116
2025-05-03 13:00:00,2.7773653846153845,3.327087,0.5497216153846156,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,2.9111860000000003,0.890907615384616,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,2.221753,2.922660615384616,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,1.030923,3.843583615384616,0.0,0.40016129,0.0,0.014,0.0
2025-05-03 17:00:00,0.985853448275862,0.300166,3.1578961671087544,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.0699419999999999,2.2419847188328923,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,1.9519847188328925,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,1.5819847188328922,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,1.231984718832892,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,1.051984718832892,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,0.9519847188328922,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,0.351984718832892,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,0.0,0.6580152811671081,0.37016129,0.0,0.071,0.2435717853165294
2025-05-04 02:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.071,0.3553548384
2025-05-04 03:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.071,0.37386290289999996
2025-05-04 04:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.072,0.3553548384
2025-05-04 05:00:00,0.68,0.022461,0.0,0.6575390000000001,0.37016129,0.0,0.069,0.24339548446531
2025-05-04 06:00:00,1.02,0.110042,0.0,0.909958,0.37016129,0.0,0.065,0.33683122712582
2025-05-04 07:00:00,0.66,0.5457949999999999,0.0,0.11420500000000011,0.37016129,0.0,0.06,0.042274270124450036
2025-05-04 08:00:00,0.14,0.936202,0.796202,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,0.6918869999999999,1.388089,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,2.092984,1.081073,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,2.4265839999999996,0.877764692307692,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,3.606615,1.7944873846153842,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,3.416255,0.0,0.4291499230769227,0.37016129,0.0,0.009,0.15885468912955447
2025-05-04 14:00:00,4.109999999999999,2.977602,0.0,1.1323979999999993,0.37016129,0.0,0.009,0.41916990447341973
2025-05-04 15:00:00,0.16,2.262426,2.102426,0.0,0.38016129,0.0,0.007,0.0
2025-05-04 16:00:00,0.11,1.281753,3.2741789999999997,0.0,0.40016129,0.0,0.014,0.0
2025-05-04 17:00:00,0.7526827586206897,0.3345729999999999,2.85606924137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-04 18:00:00,0.9326827586206896,0.070507,1.9938934827586208,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,1.8138934827586208,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,1.6738934827586207,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,1.5638934827586206,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,1.4038934827586207,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,1.3038934827586206,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,1.2038934827586203,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,1.0938934827586204,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,0.8938934827586205,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,0.7738934827586205,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,0.3538934827586205,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.019039,0.0,0.017067517241379504,0.37016129,0.0,0.069,0.006317734199166278
2025-05-05 06:00:00,0.4,0.254131,0.0,0.14586900000000003,0.37016129,0.0,0.065,0.05399505721101001
2025-05-05 07:00:00,0.19,0.919532,0.7295320000000001,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,1.818734,2.368266,0.0,0.37016129,0.0,0.029,0.0
2025-05-05 09:00:00,0.18,2.7411149999999997,4.929380999999999,0.0,0.37016129,0.0,0.016,0.0
2025-05-05 10:00:00,0.15,3.309213,8.088594,0.0,0.37016129,0.0,0.012,0.0
2025-05-05 11:00:00,0.4298923076923077,3.598253,11.256954692307692,0.0,0.37016129,0.0,0.016,0.0
2025-05-05 12:00:00,0.4198923076923077,3.288839,13.5,0.0,0.37016129,2.8689466923076923,0.013,-0.037296307
2025-05-05 13:00:00,0.4098923076923078,3.041291,13.5,0.0,0.37016129,2.6313986923076924,0.009,-0.02368258823076923
2025-05-05 14:00:00,0.18,2.901634,13.5,0.0,0.37016129,2.721634,0.009,-0.024494705999999998
2025-05-05 15:00:00,0.6200000000000001,2.189829,13.5,0.0,0.38016129,1.569829,0.007,-0.010988803
2025-05-05 16:00:00,0.63,1.246495,13.5,0.0,0.40016129,0.6164949999999999,0.014,-0.008630929999999998
2025-05-05 17:00:00,0.7626827586206897,0.324878,13.06219524137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-05 18:00:00,0.8326827586206897,0.05336,12.28287248275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.08287248275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,11.82287248275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,11.542872482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.32287248275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.18287248275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.07287248275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,10.93287248275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,10.74287248275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,10.55287248275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.362872482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.017762,10.190634482758622,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,0.244886,10.215520482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,1.0437260000000002,11.109246482758625,0.0,0.37016129,0.0,0.06,0.0
2025-05-06 08:00:00,0.1,2.032232,13.041478482758624,0.0,0.37016129,0.0,0.029,0.0
2025-05-06 09:00:00,0.1,2.771237,13.5,0.0,0.37016129,2.671237,0.016,-0.042739792000000006
2025-05-06 10:00:00,0.11,2.807131,13.5,0.0,0.37016129,2.697131,0.012,-0.032365572
2025-05-06 11:00:00,0.3298923076923077,2.649308,13.5,0.0,0.37016129,2.3194156923076923,0.016,-0.03711065107692308
2025-05-06 12:00:00,0.3398923076923077,2.6910030000000003,13.5,0.0,0.37016129,2.3511106923076923,0.013,-0.030564439
2025-05-06 13:00:00,0.3298923076923077,2.56174,13.5,0.0,0.37016129,2.231847692307692,0.009,-0.02008662923076923
2025-05-06 14:00:00,0.1,0.557028,13.5,0.0,0.37016129,0.457028,0.009,-0.0041132519999999995
2025-05-06 15:00:00,0.1,0.780192,13.5,0.0,0.38016129,0.680192,0.007,-0.004761344
2025-05-06 16:00:00,0.11,0.207478,13.5,0.0,0.40016129,0.097478,0.014,-0.001364692
2025-05-06 17:00:00,0.7626827586206897,0.325879,13.06319624137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.063951,12.19446448275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,11.84446448275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.33446448275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.144464482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.00446448275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,10.90446448275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,10.804464482758622,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,10.704464482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,10.604464482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.504464482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.394464482758623,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.020457,9.494921482758624,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.25297,9.357891482758625,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,0.67014,9.768031482758625,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,0.943895,10.331926482758623,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,2.801572,13.003498482758626,0.0,0.37016129,0.0,0.016,0.0
2025-05-07 10:00:00,2.4499999999999997,3.295141,13.5,0.0,0.37016129,0.8451410000000004,0.012,-0.010141692000000004
2025-05-07 11:00:00,2.679892307692308,3.578024,13.5,0.0,0.37016129,0.8981316923076923,0.016,-0.014370107076923077
2025-05-07 12:00:00,2.7098923076923076,3.60601,13.5,0.0,0.37016129,0.8961176923076923,0.013,-0.01164953
2025-05-07 13:00:00,2.6698923076923076,3.381899,13.5,0.0,0.37016129,0.7120066923076926,0.009,-0.006408060230769234
2025-05-07 14:00:00,2.44,2.94591,13.5,0.0,0.37016129,0.5059100000000001,0.009,-0.00455319
2025-05-07 15:00:00,0.15,2.239449,13.5,0.0,0.38016129,2.089449,0.007,-0.014626143000000001
2025-05-07 16:00:00,0.11,1.274252,13.5,0.0,0.40016129,1.1642519999999998,0.014,-0.016299527999999997
2025-05-07 17:00:00,2.1026827586206895,0.394938,11.79225524137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-07 18:00:00,2.0126827586206897,0.09117,9.87074248275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,9.64074248275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,9.50074248275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,9.38074248275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,9.24074248275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,9.14074248275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,9.05074248275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,8.94074248275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,8.490742482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,7.940742482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,7.380742482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,6.460742482758622,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.270955,6.321697482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,1.044245,6.395942482758622,0.0,0.37016129,0.0,0.06,0.0
2025-05-08 08:00:00,0.8099999999999999,2.023876,7.609818482758622,0.0,0.37016129,0.0,0.029,0.0
2025-05-08 09:00:00,1.26,2.790119,9.139937482758622,0.0,0.37016129,0.0,0.016,0.0
2025-05-08 10:00:00,0.6699999999999999,3.360411,11.830348482758623,0.0,0.37016129,0.0,0.012,0.0
2025-05-08 11:00:00,0.8498923076923077,3.662641,13.5,0.0,0.37016129,2.812748692307692,0.016,-0.04500397907692307
2025-05-08 12:00:00,0.5498923076923077,3.686547,13.5,0.0,0.37016129,3.136654692307692,0.013,-0.040776510999999994
2025-05-08 13:00:00,0.5398923076923077,3.445214,13.5,0.0,0.37016129,2.9053216923076923,0.009,-0.026147895230769228
2025-05-08 14:00:00,0.11,2.969818,13.5,0.0,0.37016129,2.859818,0.009,-0.025738362
2025-05-08 15:00:00,0.1,2.2461759999999997,13.5,0.0,0.38016129,2.1461759999999996,0.007,-0.015023231999999997
2025-05-08 16:00:00,0.1,1.27021,13.5,0.0,0.40016129,1.17021,0.014,-0.01638294
2025-05-08 17:00:00,0.7526827586206897,0.364162,13.11147924137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-08 18:00:00,2.3726827586206896,0.092625,10.83142148275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-08 19:00:00,0.18,0.0,10.651421482758622,0.0,0.40016129,0.0,0.082,0.0
2025-05-08 20:00:00,0.19,0.0,10.461421482758622,0.0,0.40016129,0.0,0.073,0.0
2025-05-08 21:00:00,0.15,0.0,10.311421482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-08 22:00:00,0.18,0.0,10.131421482758622,0.0,0.38016129,0.0,0.069,0.0
2025-05-08 23:00:00,0.1,0.0,10.031421482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-09 00:00:00,0.11,0.0,9.921421482758625,0.0,0.37016129,0.0,0.075,0.0
2025-05-09 01:00:00,0.1,0.0,9.821421482758623,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 02:00:00,0.1,0.0,9.721421482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 03:00:00,0.4600000000000001,0.0,9.261421482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 04:00:00,0.5599999999999999,0.0,8.701421482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-09 05:00:00,1.01,0.0261069999999999,7.717528482758622,0.0,0.37016129,0.0,0.069,0.0
2025-05-09 06:00:00,0.11,0.2342179999999999,7.841746482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-09 07:00:00,0.21,1.047962,8.679708482758622,0.0,0.37016129,0.0,0.06,0.0
2025-05-09 08:00:00,0.2299999999999999,2.06237,10.51207848275862,0.0,0.37016129,0.0,0.029,0.0
2025-05-09 09:00:00,0.27,2.8306869999999997,13.07276548275862,0.0,0.37016129,0.0,0.016,0.0
2025-05-09 10:00:00,2.48,3.327297,13.5,0.0,0.37016129,0.8472970000000002,0.012,-0.010167564000000002
2025-05-09 11:00:00,3.0247307692307692,3.618834,13.5,0.0,0.37016129,0.5941032307692309,0.016,-0.009505651692307694
2025-05-09 12:00:00,3.0447307692307692,3.65355,13.5,0.0,0.37016129,0.6088192307692308,0.013,-0.00791465
2025-05-09 13:00:00,3.114730769230769,3.428916,13.5,0.0,0.37016129,0.314185230769231,0.009,-0.002827667076923079
2025-05-09 14:00:00,2.47,2.953074,13.5,0.0,0.37016129,0.4830739999999998,0.009,-0.004347665999999997
2025-05-09 15:00:00,0.17,2.259617,13.5,0.0,0.38016129,2.089617,0.007,-0.014627319000000001
2025-05-09 16:00:00,0.16,1.264416,13.5,0.0,0.40016129,1.104416,0.014,-0.015461824
2025-05-09 17:00:00,1.7417068965517244,0.330628,12.088921103448277,0.0,0.40016129,0.0,0.033,0.0
2025-05-09 18:00:00,1.9017068965517243,0.0819449999999999,10.26915920689655,0.0,0.40016129,0.0,0.08,0.0
2025-05-09 19:00:00,0.1699999999999999,0.0,10.09915920689655,0.0,0.40016129,0.0,0.082,0.0
2025-05-09 20:00:00,0.18,0.0,9.91915920689655,0.0,0.40016129,0.0,0.073,0.0
2025-05-09 21:00:00,0.33,0.0,9.58915920689655,0.0,0.38016129,0.0,0.07,0.0
2025-05-09 22:00:00,0.1699999999999999,0.0,9.41915920689655,0.0,0.38016129,0.0,0.069,0.0
2025-05-09 23:00:00,0.11,0.0,9.30915920689655,0.0,0.38016129,0.0,0.072,0.0
2025-05-10 00:00:00,0.11,0.0,9.199159206896551,0.0,0.37016129,0.0,0.075,0.0
2025-05-10 01:00:00,0.1,0.0,9.099159206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 02:00:00,0.09,0.0,9.009159206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 03:00:00,0.1,0.0,8.909159206896552,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 04:00:00,0.1,0.0,8.809159206896553,0.0,0.37016129,0.0,0.072,0.0
2025-05-10 05:00:00,0.41,0.031197,8.430356206896553,0.0,0.37016129,0.0,0.069,0.0
2025-05-10 06:00:00,0.8799999999999999,0.226539,7.776895206896553,0.0,0.37016129,0.0,0.065,0.0
2025-05-10 07:00:00,0.34,1.031227,8.468122206896552,0.0,0.37016129,0.0,0.06,0.0
2025-05-10 08:00:00,0.19,2.014459,10.292581206896552,0.0,0.37016129,0.0,0.029,0.0
2025-05-10 09:00:00,0.12,2.71331,12.885891206896552,0.0,0.37016129,0.0,0.016,0.0
2025-05-10 10:00:00,2.42,3.1814560000000003,13.5,0.0,0.37016129,0.7614560000000004,0.012,-0.009137472000000004
2025-05-10 11:00:00,3.0347307692307695,3.468651,13.5,0.0,0.37016129,0.4339202307692305,0.016,-0.006942723692307687
2025-05-10 12:00:00,3.184730769230769,3.504453,13.5,0.0,0.37016129,0.3197222307692309,0.013,-0.004156389000000002
