timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-04 15:00:00,0.13,4.001284,13.5,0.0,0.47016129,3.871284,0.05,-0.19356420000000002
2025-07-04 16:00:00,0.11,2.567384,13.5,0.0,0.63016129,2.4573840000000002,0.137,-0.33666160800000006
2025-07-04 17:00:00,1.3691340996168584,0.920305,13.05117090038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.230126,12.012162800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,11.892162800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,11.692162800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,11.042162800766285,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,10.372162800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,10.162162800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,9.542162800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,9.002162800766285,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,8.292162800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,7.702162800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,7.102162800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.121215,6.423377800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,0.39699,5.890367800766285,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.309884,6.520251800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,3.261682,9.151933800766283,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,4.359162,13.061095800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,5.131428,13.5,0.0,0.42016129,2.721428,0.055,-0.14967854
2025-07-05 11:00:00,2.730182692307692,5.606897,13.5,0.0,0.42016129,2.876714307692308,0.053,-0.1524658583076923
2025-07-05 12:00:00,2.8301826923076923,5.7121379999999995,13.5,0.0,0.42016129,2.8819553076923072,0.053,-0.15274363130769228
2025-07-05 13:00:00,2.770182692307692,5.441782,13.5,0.0,0.42016129,2.6715993076923077,0.05,-0.1335799653846154
2025-07-05 14:00:00,2.4099999999999997,4.8298689999999995,13.5,0.0,0.42016129,2.419869,0.046,-0.111313974
2025-07-05 15:00:00,0.1,3.836803,13.5,0.0,0.47016129,3.736803,0.05,-0.18684015
2025-07-05 16:00:00,0.11,1.978639,13.5,0.0,0.63016129,1.868639,0.137,-0.256003543
2025-07-05 17:00:00,2.423852011494253,0.767492,11.843639988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.131217,10.331004977011492,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,10.211004977011491,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,10.091004977011494,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.961004977011491,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.741004977011492,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.491004977011492,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,9.171004977011492,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.951004977011491,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.32100497701149,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.691004977011491,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.691004977011491,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.123139,6.21414397701149,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.406035,5.56017897701149,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.291211,5.5613899770114905,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,3.335622,8.08701197701149,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,2.3266,9.823611977011492,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.490193,9.603804977011492,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.698259,9.5818812847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.2971,9.128798592396109,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.5167089999999996,8.895324900088417,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.999196,9.474520900088416,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.727087,11.091607900088416,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.839488,11.821095900088416,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.47674,11.343983888594163,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.221208,10.481339877099913,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,10.221339877099911,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,9.761339877099912,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,9.601339877099912,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,9.401339877099913,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,9.191339877099912,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,8.981339877099911,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,8.35133987709991,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,7.52133987709991,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,6.78133987709991,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,5.73133987709991,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.1140669999999999,5.175406877099911,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.1652769999999999,4.06068387709991,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.453933,2.97461687709991,0.0,0.42016129,0.0,0.065,0.0
2025-07-07 08:00:00,0.6799999999999999,0.937298,3.23191487709991,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.492128,3.65404287709991,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.764537,4.57857987709991,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.810267,5.7986641847922185,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.749872,7.008353492484526,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.513419,8.011589800176834,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,2.1531089999999997,9.934698800176834,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.56623,11.270928800176836,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,1.056679,12.107607800176837,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.7293999999999999,11.753155788682582,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.140571,10.799874777188329,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,10.579874777188328,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,10.379874777188329,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,10.25987477718833,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,10.13987477718833,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,10.029874777188333,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,9.919874777188332,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,9.809874777188332,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,9.709874777188332,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,9.609874777188333,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,9.509874777188331,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.117937,9.527811777188331,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.401891,9.409702777188333,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.994543,10.274245777188332,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,3.2792719999999997,13.443517777188331,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,4.454345,13.5,0.0,0.42016129,4.354345,0.052,-0.22642594000000002
2025-07-08 10:00:00,0.11,5.242167,13.5,0.0,0.42016129,5.132167,0.055,-0.282269185
2025-07-08 11:00:00,0.3901826923076923,5.71133,13.5,0.0,0.42016129,5.321147307692308,0.053,-0.2820208073076923
2025-07-08 12:00:00,0.3901826923076923,5.818727,13.5,0.0,0.42016129,5.428544307692308,0.053,-0.2877128483076923
2025-07-08 13:00:00,0.4001826923076923,5.559712,13.5,0.0,0.42016129,5.159529307692308,0.05,-0.25797646538461544
2025-07-08 14:00:00,0.1,4.972326,13.5,0.0,0.42016129,4.872326,0.046,-0.224126996
2025-07-08 15:00:00,0.1,3.959226,13.5,0.0,0.47016129,3.859226,0.05,-0.1929613
2025-07-08 16:00:00,0.1,1.826583,13.5,0.0,0.63016129,1.726583,0.137,-0.23654187100000001
2025-07-08 17:00:00,0.9338520114942528,0.947813,13.5,0.0,0.63016129,0.01396098850574723,0.32,-0.004467516321839114
2025-07-08 18:00:00,1.153852011494253,0.239302,12.585449988505747,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.325449988505747,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.155449988505747,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.955449988505748,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.795449988505748,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.685449988505749,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.585449988505747,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.48544998850575,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.38544998850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.27544998850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.16544998850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.118559,11.18400898850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.475995,11.55000398850575,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.109704,12.53970798850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.780721,13.5,0.0,0.42016129,1.680721,0.06,-0.10084325999999999
2025-07-09 09:00:00,0.1,3.0082289999999996,13.5,0.0,0.42016129,2.9082289999999995,0.052,-0.15122790799999997
2025-07-09 10:00:00,2.4,5.248856,13.5,0.0,0.42016129,2.848856,0.055,-0.15668708
2025-07-09 11:00:00,2.5289700854700854,5.775603,13.5,0.0,0.42016129,3.246632914529915,0.053,-0.1720715444700855
2025-07-09 12:00:00,2.5289700854700854,5.857589,13.5,0.0,0.42016129,3.3286189145299145,0.053,-0.17641680247008545
2025-07-09 13:00:00,2.5289700854700854,5.641659,13.5,0.0,0.42016129,3.1126889145299144,0.05,-0.15563444572649573
2025-07-09 14:00:00,2.4099999999999997,5.0019279999999995,13.5,0.0,0.42016129,2.591928,0.046,-0.11922868799999999
2025-07-09 15:00:00,0.11,3.982072,13.5,0.0,0.47016129,3.872072,0.05,-0.19360360000000001
2025-07-09 16:00:00,0.11,2.5775810000000003,13.5,0.0,0.63016129,2.4675810000000005,0.137,-0.33805859700000007
2025-07-09 17:00:00,0.4961564495530013,0.942146,13.5,0.0,0.63016129,0.44598955044699873,0.32,-0.1427166561430396
2025-07-09 18:00:00,0.7861564495530013,0.218293,12.932136550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.522136550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.012136550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.732136550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.162136550446998,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.052136550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.952136550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.852136550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.752136550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.252136550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.352136550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.0939639999999999,8.786100550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.342647,8.558747550446999,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.602712,8.451459550446998,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.131326,9.142785550446998,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.620705,11.443490550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,5.0819600000000005,13.5,0.0,0.42016129,4.981960000000001,0.055,-0.2740078
2025-07-10 11:00:00,0.2289700854700855,5.58101,13.5,0.0,0.42016129,5.3520399145299145,0.053,-0.28365811547008546
2025-07-10 12:00:00,0.2289700854700855,4.790391,13.5,0.0,0.42016129,4.561420914529914,0.053,-0.24175530847008544
2025-07-10 13:00:00,0.2289700854700855,5.398513,13.5,0.0,0.42016129,5.169542914529915,0.05,-0.25847714572649577
2025-07-10 14:00:00,0.11,3.889353,13.5,0.0,0.42016129,3.779353,0.046,-0.173850238
2025-07-10 15:00:00,0.11,1.954376,13.5,0.0,0.47016129,1.8443759999999998,0.05,-0.09221879999999999
2025-07-10 16:00:00,0.1,1.58806,13.5,0.0,0.63016129,1.48806,0.137,-0.20386422
2025-07-10 17:00:00,2.316156449553002,0.5212519999999999,11.705095550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.264002,10.132941100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.832941100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.562941100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.352941100893997,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.152941100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.932941100893995,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.712941100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.492941100893994,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.272941100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.052941100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.432941100893992,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.0982069999999999,6.881148100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.406773,6.637921100893992,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.4085530000000002,7.736474100893992,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.634254,9.120728100893992,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,3.2500329999999997,12.150761100893993,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,3.004536,12.625297100893992,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,3.0949169999999997,13.061244015423906,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,5.966543,13.5,0.0,0.42016129,3.317572914529914,0.053,-0.17583136447008546
2025-07-11 13:00:00,2.6489700854700855,5.642627999999999,13.5,0.0,0.42016129,2.993657914529914,0.05,-0.1496828957264957
2025-07-11 14:00:00,2.52,4.998607,13.5,0.0,0.42016129,2.478607,0.046,-0.11401592199999999
2025-07-11 15:00:00,0.22,4.0050300000000005,13.5,0.0,0.47016129,3.7850300000000003,0.05,-0.18925150000000002
2025-07-11 16:00:00,0.22,2.60179,13.5,0.0,0.63016129,2.3817899999999996,0.137,-0.32630523
2025-07-11 17:00:00,0.5761564495530014,0.936276,13.5,0.0,0.63016129,0.3601195504469986,0.32,-0.11523825614303956
2025-07-11 18:00:00,0.5761564495530014,0.179651,13.103494550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.883494550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.663494550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.433494550446998,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.223494550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,12.003494550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.783494550446996,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.533494550446996,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.233494550446997,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,11.013494550446994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.793494550446994,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.008566,10.592060550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.208351,10.590411550446992,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.335598,11.716009550446993,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,2.5379,13.5,0.0,0.42016129,2.3279,0.06,-0.139674
2025-07-12 09:00:00,0.21,3.888812,13.5,0.0,0.42016129,3.678812,0.052,-0.191298224
2025-07-12 10:00:00,2.51,5.3317939999999995,13.5,0.0,0.42016129,2.8217939999999997,0.055,-0.15519866999999998
2025-07-12 11:00:00,2.6389700854700853,5.834684,13.5,0.0,0.42016129,3.195713914529915,0.053,-0.1693728374700855
2025-07-12 12:00:00,2.6389700854700853,5.95458,13.5,0.0,0.42016129,3.3156099145299147,0.053,-0.1757273254700855
2025-07-12 13:00:00,2.6389700854700853,5.702801999999999,13.5,0.0,0.42016129,3.063831914529914,0.05,-0.1531915957264957
2025-07-12 14:00:00,2.51,5.071985,13.5,0.0,0.42016129,2.561985,0.046,-0.11785131
2025-07-12 15:00:00,0.22,4.06711,13.5,0.0,0.47016129,3.8471099999999994,0.05,-0.19235549999999998
2025-07-12 16:00:00,0.22,2.62662,13.5,0.0,0.63016129,2.4066199999999998,0.137,-0.32970694
2025-07-12 17:00:00,0.5761564495530014,0.926365,13.5,0.0,0.63016129,0.3502085504469986,0.32,-0.11206673614303955
2025-07-12 18:00:00,0.5761564495530014,0.177551,13.101394550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.891394550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.681394550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.461394550446997,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.241394550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,12.031394550446995,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.811394550446996,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.601394550446994,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.381394550446991,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.171394550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,10.971394550446991,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.074099,10.685493550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.31244,10.627933550446992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,1.716032,11.72396555044699,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,3.3230329999999997,13.5,0.0,0.42016129,2.8030329999999997,0.06,-0.16818197999999998
2025-07-13 09:00:00,0.21,4.48684,13.5,0.0,0.42016129,4.27684,0.052,-0.22239567999999998
2025-07-13 10:00:00,2.51,5.301215,13.5,0.0,0.42016129,2.7912150000000002,0.055,-0.15351682500000002
2025-07-13 11:00:00,2.6389700854700853,5.803176000000001,13.5,0.0,0.42016129,3.1642059145299153,0.053,-0.1677029134700855
2025-07-13 12:00:00,2.6389700854700853,5.948339,13.5,0.0,0.42016129,3.3093689145299146,0.053,-0.17539655247008545
2025-07-13 13:00:00,2.6389700854700853,5.663103,13.5,0.0,0.42016129,3.024132914529915,0.05,-0.15120664572649578
2025-07-13 14:00:00,2.52,5.023544,13.5,0.0,0.42016129,2.503544,0.046,-0.115163024
2025-07-13 15:00:00,0.21,2.336395,13.5,0.0,0.47016129,2.126395,0.05,-0.10631975
2025-07-13 16:00:00,0.21,1.621239,13.5,0.0,0.63016129,1.4112390000000001,0.137,-0.19333974300000004
2025-07-13 17:00:00,0.5861564495530013,0.7616860000000001,13.5,0.0,0.63016129,0.1755295504469988,0.32,-0.05616945614303962
2025-07-13 18:00:00,0.5761564495530014,0.175751,13.099594550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.889594550446995,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.669594550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.449594550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.239594550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,12.029594550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.819594550446991,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.609594550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.399594550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.18959455044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.97959455044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.072718,10.842312550446987,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.296639,10.598951550446987,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.652489,10.731440550446989,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,1.048147,11.569587550446988,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.448437,12.808024550446987,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.78404,13.5,0.0,0.42016129,1.57404,0.055,-0.0865722
2025-07-14 11:00:00,0.3389700854700855,1.937637,13.5,0.0,0.42016129,1.5986669145299146,0.053,-0.08472934647008547
2025-07-14 12:00:00,0.3389700854700855,2.351006,13.5,0.0,0.42016129,2.0120359145299145,0.053,-0.10663790347008546
2025-07-14 13:00:00,0.3489700854700854,2.94779,13.5,0.0,0.42016129,2.5988199145299147,0.05,-0.12994099572649573
2025-07-14 14:00:00,0.22,2.287487,13.5,0.0,0.42016129,2.067487,0.046,-0.09510440199999999
2025-07-14 15:00:00,0.21,1.715276,13.5,0.0,0.47016129,1.505276,0.05,-0.0752638
2025-07-14 16:00:00,0.21,0.89606,13.5,0.0,0.63016129,0.68606,0.137,-0.09399022000000001
2025-07-14 17:00:00,0.5861564495530013,0.48846,13.402303550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.200851,13.016998100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.796998100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.576998100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.356998100893994,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.136998100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.926998100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.706998100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.486998100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.27699810089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,11.06699810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.84699810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.069985,10.70698310089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.304465,10.801448100893989,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.866105,11.467553100893989,0.0,0.42016129,0.0,0.065,0.0
