timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-27 21:00:00,0.13,0.0,9.882358103448274,0.0,0.470833333,0.0,0.082,0.0
2025-06-27 22:00:00,0.12,0.0,9.762358103448276,0.0,0.470833333,0.0,0.076,0.0
2025-06-27 23:00:00,0.19,0.0,9.572358103448275,0.0,0.470833333,0.0,0.074,0.0
2025-06-28 00:00:00,0.15,0.0,9.422358103448277,0.0,0.420833333,0.0,0.079,0.0
2025-06-28 01:00:00,0.1,0.0,9.322358103448275,0.0,0.420833333,0.0,0.074,0.0
2025-06-28 02:00:00,0.11,0.0,9.212358103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 03:00:00,0.1,0.0,9.112358103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 04:00:00,0.14,0.0,8.972358103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 05:00:00,0.19,0.138793,8.921151103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 06:00:00,0.19,0.3461619999999999,9.077313103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-28 07:00:00,0.32,1.353071,10.110384103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 08:00:00,0.48,2.90943,12.539814103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 09:00:00,0.37,4.1536,13.5,0.0,0.420833333,3.7836,0.05,-0.18918000000000001
2025-06-28 10:00:00,2.4099999999999997,4.933808,13.5,0.0,0.420833333,2.5238080000000003,0.05,-0.1261904
2025-06-28 11:00:00,2.7929999999999997,5.388268,13.5,0.0,0.420833333,2.5952680000000004,0.05,-0.12976340000000003
2025-06-28 12:00:00,5.893,5.483276,13.090276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 13:00:00,3.533,5.225069,13.5,0.0,0.420833333,1.6920690000000005,0.05,-0.08460345000000002
2025-06-28 14:00:00,2.44,4.567771,13.5,0.0,0.420833333,2.1277709999999996,0.05,-0.10638854999999998
2025-06-28 15:00:00,0.12,3.552719,13.5,0.0,0.470833333,3.432719,0.05,-0.17163595
2025-06-28 16:00:00,0.11,2.072546,13.5,0.0,0.630833333,1.962546,0.124,-0.24335570399999998
2025-06-28 17:00:00,0.9618505747126438,0.595694,13.133843425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-28 18:00:00,0.9718505747126438,0.246511,12.408503850574713,0.0,0.630833333,0.0,0.267,0.0
2025-06-28 19:00:00,0.12,0.0,12.288503850574712,0.0,0.630833333,0.0,0.262,0.0
2025-06-28 20:00:00,0.27,0.0,12.018503850574714,0.0,0.630833333,0.0,0.176,0.0
2025-06-28 21:00:00,0.26,0.0,11.758503850574714,0.0,0.470833333,0.0,0.082,0.0
2025-06-28 22:00:00,0.23,0.0,11.528503850574712,0.0,0.470833333,0.0,0.076,0.0
2025-06-28 23:00:00,0.22,0.0,11.308503850574713,0.0,0.470833333,0.0,0.074,0.0
2025-06-29 00:00:00,0.22,0.0,11.088503850574712,0.0,0.420833333,0.0,0.079,0.0
2025-06-29 01:00:00,0.21,0.0,10.878503850574711,0.0,0.420833333,0.0,0.074,0.0
2025-06-29 02:00:00,0.21,0.0,10.66850385057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 03:00:00,0.21,0.0,10.45850385057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 04:00:00,0.62,0.0,9.83850385057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 05:00:00,1.05,0.133075,8.921578850574711,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 06:00:00,0.59,0.329137,8.66071585057471,0.0,0.420833333,0.0,0.076,0.0
2025-06-29 07:00:00,0.32,1.223125,9.56384085057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 08:00:00,0.2299999999999999,2.0047550000000003,11.33859585057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 09:00:00,0.2299999999999999,4.062251,13.5,0.0,0.420833333,3.832251,0.05,-0.19161255
2025-06-29 10:00:00,2.52,4.824599,13.5,0.0,0.420833333,2.304599,0.05,-0.11522995000000001
2025-06-29 11:00:00,2.803,5.289668,13.5,0.0,0.420833333,2.486668,0.05,-0.1243334
2025-06-29 12:00:00,2.8129999999999997,5.3764650000000005,13.5,0.0,0.420833333,2.5634650000000008,0.05,-0.12817325000000004
2025-06-29 13:00:00,3.323,5.110595999999999,13.5,0.0,0.420833333,1.7875959999999993,0.05,-0.08937979999999997
2025-06-29 14:00:00,3.09,4.5007209999999995,13.5,0.0,0.420833333,1.4107209999999997,0.05,-0.07053604999999999
2025-06-29 15:00:00,0.76,3.464866,13.5,0.0,0.470833333,2.704866,0.05,-0.1352433
2025-06-29 16:00:00,0.24,2.021355,13.5,0.0,0.630833333,1.7813549999999998,0.124,-0.22088801999999996
2025-06-29 17:00:00,0.9918505747126438,0.649728,13.157877425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-29 18:00:00,1.0118505747126438,0.27172,12.417746850574712,0.0,0.630833333,0.0,0.267,0.0
2025-06-29 19:00:00,0.12,0.0,12.297746850574711,0.0,0.630833333,0.0,0.262,0.0
2025-06-29 20:00:00,0.1699999999999999,0.0,12.127746850574711,0.0,0.630833333,0.0,0.176,0.0
2025-06-29 21:00:00,0.11,0.0,12.017746850574714,0.0,0.470833333,0.0,0.082,0.0
2025-06-29 22:00:00,0.22,0.0,11.797746850574711,0.0,0.470833333,0.0,0.076,0.0
2025-06-29 23:00:00,0.22,0.0,11.577746850574712,0.0,0.470833333,0.0,0.074,0.0
2025-06-30 00:00:00,0.2299999999999999,0.0,11.347746850574712,0.0,0.420833333,0.0,0.079,0.0
2025-06-30 01:00:00,0.22,0.0,11.127746850574711,0.0,0.420833333,0.0,0.074,0.0
2025-06-30 02:00:00,0.22,0.0,10.90774685057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 03:00:00,0.21,0.0,10.69774685057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 04:00:00,0.6399999999999999,0.0,10.05774685057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 05:00:00,0.61,0.140703,9.58844985057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 06:00:00,0.67,0.37291,9.29135985057471,0.0,0.420833333,0.0,0.076,0.0
2025-06-30 07:00:00,1.4300000000000002,0.501582,8.362941850574709,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 08:00:00,0.24,0.788341,8.91128285057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 09:00:00,0.25,1.365791,10.027073850574707,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 10:00:00,0.24,1.590074,11.377147850574708,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 11:00:00,0.493,3.311444,13.5,0.0,0.420833333,2.818444,0.05,-0.1409222
2025-06-30 12:00:00,0.543,5.433243,13.5,0.0,0.420833333,4.890243,0.05,-0.24451215
2025-06-30 13:00:00,0.423,5.130888,13.5,0.0,0.420833333,4.707888,0.05,-0.2353944
2025-06-30 14:00:00,0.16,1.447471,13.5,0.0,0.420833333,1.287471,0.05,-0.06437355
2025-06-30 15:00:00,0.15,0.956647,13.5,0.0,0.470833333,0.806647,0.05,-0.04033235
2025-06-30 16:00:00,0.13,2.0070319999999997,13.5,0.0,0.630833333,1.8770319999999998,0.124,-0.23275196799999998
2025-06-30 17:00:00,1.2718505747126438,0.560451,12.788600425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-30 18:00:00,2.1518505747126437,0.195605,10.832354850574712,0.0,0.630833333,0.0,0.267,0.0
2025-06-30 19:00:00,0.16,0.0,10.672354850574711,0.0,0.630833333,0.0,0.262,0.0
2025-06-30 20:00:00,0.22,0.0,10.452354850574713,0.0,0.630833333,0.0,0.176,0.0
2025-06-30 21:00:00,0.17,0.0,10.282354850574713,0.0,0.470833333,0.0,0.082,0.0
2025-06-30 22:00:00,0.13,0.0,10.152354850574712,0.0,0.470833333,0.0,0.076,0.0
2025-06-30 23:00:00,0.1,0.0,10.052354850574712,0.0,0.470833333,0.0,0.074,0.0
2025-07-01 00:00:00,0.11,0.0,9.942354850574713,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,9.832354850574712,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,9.732354850574714,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,9.632354850574714,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,9.542354850574714,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.110233,9.542587850574714,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.271265,8.963852850574714,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.2198099999999998,9.593662850574711,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,2.981506,12.475168850574711,0.0,0.42016129,0.0,0.06,0.0
2025-07-01 09:00:00,0.1,4.251144,13.5,0.0,0.42016129,4.151144,0.052,-0.21585948800000002
2025-07-01 10:00:00,0.1,5.085641,13.5,0.0,0.42016129,4.985641,0.055,-0.274210255
2025-07-01 11:00:00,0.403,5.553206,13.5,0.0,0.42016129,5.150206000000001,0.053,-0.27296091800000005
2025-07-01 12:00:00,0.383,5.655187,13.5,0.0,0.42016129,5.272187,0.053,-0.27942591099999997
2025-07-01 13:00:00,0.393,5.363379,13.5,0.0,0.42016129,4.970379,0.05,-0.24851895000000002
2025-07-01 14:00:00,0.1,4.680931999999999,13.5,0.0,0.42016129,4.580932,0.046,-0.21072287199999998
2025-07-01 15:00:00,0.1,3.631216,13.5,0.0,0.47016129,3.531216,0.05,-0.17656080000000002
2025-07-01 16:00:00,0.11,2.095158,13.5,0.0,0.63016129,1.985158,0.137,-0.27196664600000003
2025-07-01 17:00:00,0.9318505747126438,0.524827,13.092976425287356,0.0,0.63016129,0.0,0.32,0.0
2025-07-01 18:00:00,2.371850574712644,0.18765,10.908775850574711,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,10.658775850574711,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,10.498775850574711,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.318775850574712,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.088775850574711,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,9.87877585057471,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,9.64877585057471,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.42877585057471,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.208775850574709,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,8.578775850574708,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,7.9287758505747075,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.109753,7.358528850574707,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.268857,6.947385850574707,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,1.294602,7.551987850574707,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,2.87075,9.952737850574708,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,4.088209,13.5,0.0,0.42016129,3.868209,0.052,-0.20114686799999998
2025-07-02 10:00:00,2.52,4.89104,13.5,0.0,0.42016129,2.3710400000000003,0.055,-0.13040720000000003
2025-07-02 11:00:00,2.9106666666666667,5.345853,13.5,0.0,0.42016129,2.4351863333333332,0.053,-0.12906487566666666
2025-07-02 12:00:00,2.9106666666666667,5.4551750000000006,13.5,0.0,0.42016129,2.544508333333334,0.053,-0.13485894166666668
2025-07-02 13:00:00,2.9106666666666667,5.1695910000000005,13.5,0.0,0.42016129,2.2589243333333338,0.05,-0.1129462166666667
2025-07-02 14:00:00,2.52,4.514813,13.5,0.0,0.42016129,1.9948130000000002,0.046,-0.09176139800000001
2025-07-02 15:00:00,0.21,3.512841,13.5,0.0,0.47016129,3.302841,0.05,-0.16514205
2025-07-02 16:00:00,0.22,2.040884,13.5,0.0,0.63016129,1.8208840000000002,0.137,-0.24946110800000004
2025-07-02 17:00:00,3.5491340996168583,0.555036,10.505901900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.189942,8.446709800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,8.276709800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,8.116709800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,7.546709800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,6.806709800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,6.586709800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,5.516709800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,5.036709800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,4.1667098007662835,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,3.706709800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,2.6567098007662837,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.100596,2.0273058007662836,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.2322709999999999,1.5095768007662835,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,0.963798,1.8733748007662836,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.706128,3.0195028007662836,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,2.864716,5.154218800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,2.6767800000000004,7.070998800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,3.642761,9.533093134099618,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,3.381054,11.883480467432951,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 13:00:00,0.7506666666666667,3.544945,13.5,0.0,0.42016129,2.794278333333333,0.05,-0.13971391666666666
2025-07-03 14:00:00,0.21,2.9667779999999997,13.5,0.0,0.42016129,2.7567779999999997,0.046,-0.12681178799999998
2025-07-03 15:00:00,0.22,3.590518,13.5,0.0,0.47016129,3.3705179999999997,0.05,-0.1685259
2025-07-03 16:00:00,0.22,2.098132,13.5,0.0,0.63016129,1.8781320000000001,0.137,-0.25730408400000004
2025-07-03 17:00:00,1.3491340996168584,0.5552229999999999,12.706088900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.187295,8.424249800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,8.154249800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,7.884249800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,7.644249800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,7.404249800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,7.184249800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,6.434249800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,5.664249800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,5.0742498007662835,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,4.024249800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,3.434249800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.102964,2.6272138007662837,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.273671,2.0608848007662837,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,1.3024,2.5432848007662834,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,2.891862,4.615146800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,4.082728,8.497874800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,4.87783,10.975704800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-04 11:00:00,2.790666666666666,5.336501,13.5,0.0,0.42016129,2.545834333333334,0.053,-0.13492921966666668
2025-07-04 12:00:00,4.310666666666666,5.45879,13.5,0.0,0.42016129,1.1481233333333334,0.053,-0.06085053666666667
2025-07-04 13:00:00,4.250666666666667,5.197794,13.5,0.0,0.42016129,0.9471273333333334,0.05,-0.04735636666666668
2025-07-04 14:00:00,2.54,4.565695,13.5,0.0,0.42016129,2.025695,0.046,-0.09318196999999999
2025-07-04 15:00:00,0.13,3.557794,13.5,0.0,0.47016129,3.427794,0.05,-0.1713897
2025-07-04 16:00:00,0.11,2.079975,13.5,0.0,0.63016129,1.969975,0.137,-0.269886575
2025-07-04 17:00:00,1.3691340996168584,0.5814429999999999,12.712308900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.230434,11.673608800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,11.553608800766286,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,11.353608800766288,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,10.703608800766286,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,10.033608800766286,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,9.823608800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,9.203608800766286,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,8.663608800766287,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,7.953608800766287,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,7.363608800766287,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,6.763608800766288,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.110503,6.074111800766287,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,0.322834,5.466945800766287,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.127656,5.914601800766287,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,2.796706,8.081307800766288,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,3.946379,11.577686800766289,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,4.721233,13.5,0.0,0.42016129,2.311233,0.055,-0.127117815
2025-07-05 11:00:00,2.730182692307692,5.18817,13.5,0.0,0.42016129,2.457987307692308,0.053,-0.13027332730769234
2025-07-05 12:00:00,2.8301826923076923,5.288006,13.5,0.0,0.42016129,2.457823307692308,0.053,-0.1302646353076923
2025-07-05 13:00:00,2.770182692307692,5.0061729999999995,13.5,0.0,0.42016129,2.2359903076923073,0.05,-0.11179951538461537
2025-07-05 14:00:00,2.4099999999999997,4.407223,13.5,0.0,0.42016129,1.9972230000000004,0.046,-0.09187225800000001
2025-07-05 15:00:00,0.1,3.425392,13.5,0.0,0.47016129,3.325392,0.05,-0.16626960000000002
2025-07-05 16:00:00,0.11,1.707227,13.5,0.0,0.63016129,1.597227,0.137,-0.21882009900000002
2025-07-05 17:00:00,2.423852011494253,0.67271,11.748857988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.118458,10.223463977011496,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,10.103463977011495,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,9.983463977011496,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.853463977011495,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.633463977011496,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.383463977011496,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,9.063463977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.843463977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.213463977011493,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.583463977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.583463977011493,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.118696,6.102159977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.333293,5.375452977011493,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.115739,5.201191977011494,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,2.8549830000000003,7.246174977011494,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,2.138016,8.794190977011494,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.304541,8.388731977011494,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.504773,8.1733222847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.133496,7.556635592396109,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.332883,7.139335900088417,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.765891,7.485226900088417,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.583334,8.958560900088417,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.769654,9.618214900088416,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.435637,9.099999888594164,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.201594,8.217741877099911,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,7.957741877099911,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,7.497741877099911,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,7.337741877099911,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,7.137741877099911,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,6.927741877099911,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,6.717741877099911,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,6.087741877099911,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,5.257741877099911,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,4.517741877099911,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,3.467741877099911,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.110223,2.907964877099911,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.149864,1.777828877099911,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.416477,0.6543058770999111,0.0,0.42016129,0.0,0.065,0.0
2025-07-07 08:00:00,0.6799999999999999,0.860726,0.8350318770999111,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.373162,1.1381938770999112,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.628861,1.9270548770999112,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.673926,3.010798184792219,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.618417,4.089032492484527,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.397786,4.976635800176835,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.987903,6.734538800176835,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.436295,7.940833800176835,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.962874,8.683707800176835,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.6486470000000001,8.248502788682583,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.127098,7.28174877718833,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,7.06174877718833,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,6.86174877718833,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,6.74174877718833,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,6.62174877718833,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,6.51174877718833,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,6.401748777188329,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,6.291748777188329,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,6.191748777188329,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,6.09174877718833,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,5.99174877718833,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.113683,6.00543177718833,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.331493,5.81692477718833,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.8913479999999999,6.57827277718833,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,2.8263580000000004,9.294630777188331,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,4.043024,13.23765477718833,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,4.818956,13.5,0.0,0.42016129,4.708956,0.055,-0.25899258
2025-07-08 11:00:00,0.3901826923076923,5.280122,13.5,0.0,0.42016129,4.889939307692308,0.053,-0.2591667833076923
2025-07-08 12:00:00,0.3901826923076923,5.382146,13.5,0.0,0.42016129,4.991963307692307,0.053,-0.2645740553076923
2025-07-08 13:00:00,0.4001826923076923,5.124259,13.5,0.0,0.42016129,4.724076307692308,0.05,-0.23620381538461543
