timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-13 14:00:00,0.2577249369747899,1.322975,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-13 15:00:00,0.2477249369747899,0.919106,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-13 16:00:00,0.2477249369747899,0.609095,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-13 17:00:00,0.2877249369747899,0.230701,13.44297606302521,0.0,0.0,0.0,0.033,0.0
2025-05-13 18:00:00,0.2577249369747899,0.104198,13.28944912605042,0.0,0.0,0.0,0.08,0.0
2025-05-13 19:00:00,0.2477249369747899,0.0,13.04172418907563,0.0,0.0,0.0,0.082,0.0
2025-05-13 20:00:00,0.3377249369747899,0.0,12.70399925210084,0.0,0.0,0.0,0.073,0.0
2025-05-13 21:00:00,0.4077249369747899,0.0,12.29627431512605,0.0,0.0,0.0,0.07,0.0
2025-05-13 22:00:00,0.4677249369747899,0.0,11.82854937815126,0.0,0.0,0.0,0.069,0.0
2025-05-13 23:00:00,0.2477249369747899,0.0,11.580824441176471,0.0,0.0,0.0,0.072,0.0
2025-05-14 00:00:00,0.2477249369747899,0.0,11.333099504201682,0.0,0.0,0.0,0.075,0.0
2025-05-14 01:00:00,0.2477249369747899,0.0,11.085374567226893,0.0,0.0,0.0,0.071,0.0
2025-05-14 02:00:00,0.68772493697479,0.0,10.397649630252102,0.0,0.0,0.0,0.071,0.0
2025-05-14 03:00:00,0.6377249369747899,0.0,9.759924693277313,0.0,0.0,0.0,0.071,0.0
2025-05-14 04:00:00,1.08772493697479,0.0,8.672199756302522,0.0,0.0,0.0,0.072,0.0
2025-05-14 05:00:00,0.6977249369747899,0.051308,8.025782819327732,0.0,0.0,0.0,0.069,0.0
2025-05-14 06:00:00,0.71772493697479,0.2223149999999999,7.5303728823529426,0.0,0.0,0.0,0.065,0.0
2025-05-14 07:00:00,0.3577249369747899,0.162071,7.334718945378152,0.0,0.0,0.0,0.06,0.0
2025-05-14 08:00:00,0.3577249369747899,0.6634410000000001,7.640435008403363,0.0,0.0,0.0,0.029,0.0
2025-05-14 09:00:00,0.3477249369747899,0.6249629999999999,7.917673071428572,0.0,0.0,0.0,0.016,0.0
2025-05-14 10:00:00,0.3177249369747899,0.651111,8.251059134453783,0.0,0.0,0.0,0.012,0.0
2025-05-14 11:00:00,0.2577249369747899,1.281215,9.274549197478994,0.0,0.0,0.0,0.016,0.0
2025-05-14 12:00:00,0.3677249369747899,1.396636,10.303460260504204,0.0,0.0,0.0,0.013,0.0
2025-05-14 13:00:00,0.2577249369747899,2.802331,12.848066323529414,0.0,0.0,0.0,0.009,0.0
2025-05-14 14:00:00,0.2577249369747899,1.641071,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-14 15:00:00,0.2477249369747899,1.466007,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-14 16:00:00,0.2577249369747899,0.617711,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-14 17:00:00,1.19772493697479,0.247302,12.54957706302521,0.0,0.0,0.0,0.033,0.0
2025-05-14 18:00:00,2.19772493697479,0.119534,10.47138612605042,0.0,0.0,0.0,0.08,0.0
2025-05-14 19:00:00,0.30772493697479,0.0,10.16366118907563,0.0,0.0,0.0,0.082,0.0
2025-05-14 20:00:00,0.70772493697479,0.0,9.45593625210084,0.0,0.0,0.0,0.073,0.0
2025-05-14 21:00:00,0.30772493697479,0.0,9.14821131512605,0.0,0.0,0.0,0.07,0.0
2025-05-14 22:00:00,0.5777249369747899,0.0,8.57048637815126,0.0,0.0,0.0,0.069,0.0
2025-05-14 23:00:00,0.4277249369747899,0.0,8.14276144117647,0.0,0.0,0.0,0.072,0.0
2025-05-15 00:00:00,0.74772493697479,0.0,7.39503650420168,0.0,0.0,0.0,0.075,0.0
2025-05-15 01:00:00,0.2477249369747899,0.0,7.14731156722689,0.0,0.0,0.0,0.071,0.0
2025-05-15 02:00:00,0.2477249369747899,0.0,6.8995866302521,0.0,0.0,0.0,0.071,0.0
2025-05-15 03:00:00,0.93772493697479,0.0,5.96186169327731,0.0,0.0,0.0,0.071,0.0
2025-05-15 04:00:00,0.96772493697479,0.0,4.99413675630252,0.0,0.0,0.0,0.072,0.0
2025-05-15 05:00:00,0.7877249369747901,0.0573479999999999,4.26375981932773,0.0,0.0,0.0,0.069,0.0
2025-05-15 06:00:00,0.7277249369747899,0.174951,3.710985882352941,0.0,0.0,0.0,0.065,0.0
2025-05-15 07:00:00,0.2777249369747899,0.618644,4.05190494537815,0.0,0.0,0.0,0.06,0.0
2025-05-15 08:00:00,0.2377249369747899,1.0183,4.83248000840336,0.0,0.0,0.0,0.029,0.0
2025-05-15 09:00:00,0.2477249369747899,2.479307,7.06406207142857,0.0,0.0,0.0,0.016,0.0
2025-05-15 10:00:00,0.2477249369747899,3.082481,9.89881813445378,0.0,0.0,0.0,0.012,0.0
2025-05-15 11:00:00,0.2577249369747899,3.372343,13.01343619747899,0.0,0.0,0.0,0.016,0.0
2025-05-15 12:00:00,0.2477249369747899,3.395795,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-15 13:00:00,0.2577249369747899,3.166576,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-15 14:00:00,0.2477249369747899,2.621493,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-15 15:00:00,0.2577249369747899,1.781645,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-15 16:00:00,0.2477249369747899,0.811309,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-15 17:00:00,0.2477249369747899,0.297175,13.5,0.0,0.0,0.0,0.033,0.0
2025-05-15 18:00:00,2.53772493697479,0.117516,11.07979106302521,0.0,0.0,0.0,0.08,0.0
2025-05-15 19:00:00,1.0077249369747898,0.0,10.07206612605042,0.0,0.0,0.0,0.082,0.0
2025-05-15 20:00:00,0.3577249369747899,0.0,9.714341189075627,0.0,0.0,0.0,0.073,0.0
2025-05-15 21:00:00,0.3177249369747899,0.0,9.39661625210084,0.0,0.0,0.0,0.07,0.0
2025-05-15 22:00:00,0.30772493697479,0.0,9.08889131512605,0.0,0.0,0.0,0.069,0.0
2025-05-15 23:00:00,0.2577249369747899,0.0,8.83116637815126,0.0,0.0,0.0,0.072,0.0
2025-05-16 00:00:00,0.2577249369747899,0.0,8.573441441176469,0.0,0.0,0.0,0.075,0.0
2025-05-16 01:00:00,0.2477249369747899,0.0,8.32571650420168,0.0,0.0,0.0,0.071,0.0
2025-05-16 02:00:00,0.2477249369747899,0.0,8.07799156722689,0.0,0.0,0.0,0.071,0.0
2025-05-16 03:00:00,0.2377249369747899,0.0,7.8402666302521,0.0,0.0,0.0,0.071,0.0
2025-05-16 04:00:00,0.8677249369747899,0.0,6.97254169327731,0.0,0.0,0.0,0.072,0.0
2025-05-16 05:00:00,1.00772493697479,0.040852,6.00566875630252,0.0,0.0,0.0,0.069,0.0
2025-05-16 06:00:00,0.6377249369747899,0.259029,5.62697281932773,0.0,0.0,0.0,0.065,0.0
2025-05-16 07:00:00,0.4177249369747899,0.5923930000000001,5.801640882352941,0.0,0.0,0.0,0.06,0.0
2025-05-16 08:00:00,0.36772493697479,1.565919,6.999834945378151,0.0,0.0,0.0,0.029,0.0
2025-05-16 09:00:00,0.2677249369747899,2.455801,9.18791100840336,0.0,0.0,0.0,0.016,0.0
2025-05-16 10:00:00,0.31772493697479,2.420204,11.290390071428572,0.0,0.0,0.0,0.012,0.0
2025-05-16 11:00:00,0.2877249369747899,2.857961,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-16 12:00:00,0.2577249369747899,3.335721,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-16 13:00:00,0.30772493697479,2.8319270000000003,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-16 14:00:00,0.2577249369747899,2.366565,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-16 15:00:00,0.2577249369747899,1.462837,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-16 16:00:00,0.2677249369747899,0.732812,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-16 17:00:00,1.31772493697479,0.27457,12.45684506302521,0.0,0.0,0.0,0.033,0.0
2025-05-16 18:00:00,1.55772493697479,0.105161,11.00428112605042,0.0,0.0,0.0,0.08,0.0
2025-05-16 19:00:00,0.3777249369747899,0.0,10.626556189075629,0.0,0.0,0.0,0.082,0.0
2025-05-16 20:00:00,0.52772493697479,0.0,10.09883125210084,0.0,0.0,0.0,0.073,0.0
2025-05-16 21:00:00,0.3577249369747899,0.0,9.741106315126048,0.0,0.0,0.0,0.07,0.0
2025-05-16 22:00:00,0.30772493697479,0.0,9.43338137815126,0.0,0.0,0.0,0.069,0.0
2025-05-16 23:00:00,0.2577249369747899,0.0,9.175656441176468,0.0,0.0,0.0,0.072,0.0
2025-05-17 00:00:00,0.2577249369747899,0.0,8.917931504201677,0.0,0.0,0.0,0.075,0.0
2025-05-17 01:00:00,0.2377249369747899,0.0,8.680206567226888,0.0,0.0,0.0,0.071,0.0
2025-05-17 02:00:00,0.2477249369747899,0.0,8.432481630252099,0.0,0.0,0.0,0.071,0.0
2025-05-17 03:00:00,0.74772493697479,0.0,7.684756693277309,0.0,0.0,0.0,0.071,0.0
2025-05-17 04:00:00,0.7077249369747899,0.0,6.977031756302519,0.0,0.0,0.0,0.072,0.0
2025-05-17 05:00:00,1.08772493697479,0.0585619999999999,5.947868819327729,0.0,0.0,0.0,0.069,0.0
2025-05-17 06:00:00,0.77772493697479,0.190765,5.360908882352939,0.0,0.0,0.0,0.065,0.0
2025-05-17 07:00:00,0.79772493697479,0.638166,5.2013499453781495,0.0,0.0,0.0,0.06,0.0
2025-05-17 08:00:00,0.80772493697479,1.565045,5.9586700084033595,0.0,0.0,0.0,0.029,0.0
2025-05-17 09:00:00,0.2577249369747899,2.450357,8.151302071428569,0.0,0.0,0.0,0.016,0.0
2025-05-17 10:00:00,0.2477249369747899,3.057485,10.96106213445378,0.0,0.0,0.0,0.012,0.0
2025-05-17 11:00:00,0.2577249369747899,3.348891,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-17 12:00:00,0.2977249369747899,3.367305,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-17 13:00:00,0.2577249369747899,3.130363,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-17 14:00:00,0.2777249369747899,2.5895059999999996,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-17 15:00:00,0.2977249369747899,1.754522,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-17 16:00:00,0.3677249369747899,0.748971,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-17 17:00:00,0.2577249369747899,0.266758,13.5,0.0,0.0,0.0,0.033,0.0
2025-05-17 18:00:00,0.4677249369747899,0.116156,13.14843106302521,0.0,0.0,0.0,0.08,0.0
2025-05-17 19:00:00,0.2777249369747899,0.0,12.87070612605042,0.0,0.0,0.0,0.082,0.0
2025-05-17 20:00:00,0.30772493697479,0.0,12.56298118907563,0.0,0.0,0.0,0.073,0.0
2025-05-17 21:00:00,0.2777249369747899,0.0,12.28525625210084,0.0,0.0,0.0,0.07,0.0
2025-05-17 22:00:00,0.3477249369747899,0.0,11.93753131512605,0.0,0.0,0.0,0.069,0.0
2025-05-17 23:00:00,0.75772493697479,0.0,11.17980637815126,0.0,0.0,0.0,0.072,0.0
2025-05-18 00:00:00,0.81600875,0.0,10.36379762815126,0.0,0.0,0.0,0.075,0.0
2025-05-18 01:00:00,0.95600875,0.0,9.407788878151258,0.0,0.0,0.0,0.071,0.0
2025-05-18 02:00:00,1.10600875,0.0,8.301780128151258,0.0,0.0,0.0,0.071,0.0
2025-05-18 03:00:00,1.52600875,0.0,6.775771378151258,0.0,0.0,0.0,0.071,0.0
2025-05-18 04:00:00,0.89600875,0.0,5.879762628151258,0.0,0.0,0.0,0.072,0.0
2025-05-18 05:00:00,1.25600875,0.0689389999999999,4.692692878151258,0.0,0.0,0.0,0.069,0.0
2025-05-18 06:00:00,1.27600875,0.253069,3.6697531281512576,0.0,0.0,0.0,0.065,0.0
2025-05-18 07:00:00,0.5260087500000001,0.5857640000000001,3.7295083781512575,0.0,0.0,0.0,0.06,0.0
2025-05-18 08:00:00,0.7060087500000001,1.574612,4.5981116281512575,0.0,0.0,0.0,0.029,0.0
2025-05-18 09:00:00,0.4760087500000001,2.460974,6.583076878151258,0.0,0.0,0.0,0.016,0.0
2025-05-18 10:00:00,0.4660087500000001,3.028947,9.14601512815126,0.0,0.0,0.0,0.012,0.0
2025-05-18 11:00:00,0.4760087500000001,3.305661,11.97566737815126,0.0,0.0,0.0,0.016,0.0
2025-05-18 12:00:00,0.48600875,3.311742,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-18 13:00:00,0.8360087500000002,3.083333,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-18 14:00:00,2.8060087499999997,2.549848,13.24383925,0.0,0.0,0.0,0.009,0.0
2025-05-18 15:00:00,3.04600875,1.718192,11.9160225,0.0,0.0,0.0,0.007,0.0
2025-05-18 16:00:00,1.4160087500000005,0.73784,11.23785375,0.0,0.0,0.0,0.014,0.0
2025-05-18 17:00:00,0.4660087500000001,0.24603,11.017875,0.0,0.0,0.0,0.033,0.0
2025-05-18 18:00:00,0.5460087500000002,0.116415,10.58828125,0.0,0.0,0.0,0.08,0.0
2025-05-18 19:00:00,0.42600875,0.0,10.1622725,0.0,0.0,0.0,0.082,0.0
2025-05-18 20:00:00,0.5360087500000001,0.0,9.62626375,0.0,0.0,0.0,0.073,0.0
2025-05-18 21:00:00,0.41600875,0.0,9.210255,0.0,0.0,0.0,0.07,0.0
2025-05-18 22:00:00,0.36600875,0.0,8.84424625,0.0,0.0,0.0,0.069,0.0
2025-05-18 23:00:00,0.3560087500000001,0.0,8.488237499999999,0.0,0.0,0.0,0.072,0.0
2025-05-19 00:00:00,0.3560087500000001,0.0,8.132228749999998,0.0,0.0,0.0,0.075,0.0
2025-05-19 01:00:00,0.3560087500000001,0.0,7.776219999999998,0.0,0.0,0.0,0.071,0.0
2025-05-19 02:00:00,0.3560087500000001,0.0,7.420211249999998,0.0,0.0,0.0,0.071,0.0
2025-05-19 03:00:00,0.36600875,0.0,7.054202499999998,0.0,0.0,0.0,0.071,0.0
2025-05-19 04:00:00,0.40600875,0.0,6.648193749999998,0.0,0.0,0.0,0.072,0.0
2025-05-19 05:00:00,1.6060087500000002,0.06929,5.111474999999998,0.0,0.0,0.0,0.069,0.0
2025-05-19 06:00:00,0.85600875,0.240219,4.4956852499999975,0.0,0.0,0.0,0.065,0.0
2025-05-19 07:00:00,0.41600875,0.559227,4.638903499999998,0.0,0.0,0.0,0.06,0.0
2025-05-19 08:00:00,0.58600875,1.503858,5.556752749999998,0.0,0.0,0.0,0.029,0.0
2025-05-19 09:00:00,0.5460087500000002,2.346513,7.357256999999997,0.0,0.0,0.0,0.016,0.0
2025-05-19 10:00:00,0.3960087500000001,2.915051,9.876299249999995,0.0,0.0,0.0,0.012,0.0
2025-05-19 11:00:00,0.5260087500000001,3.183649,12.533939499999995,0.0,0.0,0.0,0.016,0.0
2025-05-19 12:00:00,0.3960087500000001,3.1967559999999997,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-19 13:00:00,0.36600875,2.977243,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-19 14:00:00,0.41600875,2.4617489999999997,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-19 15:00:00,0.3960087500000001,1.672122,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-19 16:00:00,0.4660087500000001,0.716102,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-19 17:00:00,0.44600875,0.2627509999999999,13.31674225,0.0,0.0,0.0,0.033,0.0
2025-05-19 18:00:00,0.44600875,0.11222,12.9829535,0.0,0.0,0.0,0.08,0.0
2025-05-19 19:00:00,0.40600875,0.0,12.57694475,0.0,0.0,0.0,0.082,0.0
2025-05-19 20:00:00,0.8260087500000002,0.0,11.750936,0.0,0.0,0.0,0.073,0.0
2025-05-19 21:00:00,0.4060087500000001,0.0,11.34492725,0.0,0.0,0.0,0.07,0.0
2025-05-19 22:00:00,0.4660087500000001,0.0,10.8789185,0.0,0.0,0.0,0.069,0.0
2025-05-19 23:00:00,0.4560087500000001,0.0,10.42290975,0.0,0.0,0.0,0.072,0.0
2025-05-20 00:00:00,0.4560087500000001,0.0,9.966901,0.0,0.0,0.0,0.075,0.0
2025-05-20 01:00:00,0.44600875,0.0,9.52089225,0.0,0.0,0.0,0.071,0.0
2025-05-20 02:00:00,0.44600875,0.0,9.0748835,0.0,0.0,0.0,0.071,0.0
2025-05-20 03:00:00,0.7960087500000002,0.0,8.278874749999998,0.0,0.0,0.0,0.071,0.0
2025-05-20 04:00:00,0.88600875,0.0,7.392865999999998,0.0,0.0,0.0,0.072,0.0
2025-05-20 05:00:00,1.0460087500000002,0.071932,6.418789249999998,0.0,0.0,0.0,0.069,0.0
2025-05-20 06:00:00,0.90600875,0.253153,5.765933499999997,0.0,0.0,0.0,0.065,0.0
2025-05-20 07:00:00,0.3960087500000001,0.543621,5.913545749999997,0.0,0.0,0.0,0.06,0.0
2025-05-20 08:00:00,0.3560087500000001,1.464573,7.022109999999998,0.0,0.0,0.0,0.029,0.0
2025-05-20 09:00:00,0.3560087500000001,2.297979,8.964080249999999,0.0,0.0,0.0,0.016,0.0
2025-05-20 10:00:00,0.3560087500000001,2.840535,11.4486065,0.0,0.0,0.0,0.012,0.0
2025-05-20 11:00:00,0.36600875,3.109206,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-20 12:00:00,0.3560087500000001,3.13194,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-20 13:00:00,0.3560087500000001,2.930863,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-20 14:00:00,0.3560087500000001,2.436861,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-20 15:00:00,0.3560087500000001,1.654829,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-20 16:00:00,0.3560087500000001,0.700863,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-20 17:00:00,0.36600875,0.25524,13.38923125,0.0,0.0,0.0,0.033,0.0
2025-05-20 18:00:00,0.5160087500000001,0.113677,12.9868995,0.0,0.0,0.0,0.08,0.0
2025-05-20 19:00:00,0.5260087500000001,0.0,12.46089075,0.0,0.0,0.0,0.082,0.0
2025-05-20 20:00:00,0.4660087500000001,0.0,11.994882,0.0,0.0,0.0,0.073,0.0
2025-05-20 21:00:00,0.4760087500000001,0.0,11.51887325,0.0,0.0,0.0,0.07,0.0
2025-05-20 22:00:00,0.4660087500000001,0.0,11.052864499999998,0.0,0.0,0.0,0.069,0.0
2025-05-20 23:00:00,0.36600875,0.0,10.686855749999998,0.0,0.0,0.0,0.072,0.0
2025-05-21 00:00:00,0.36600875,0.0,10.320846999999995,0.0,0.0,0.0,0.075,0.0
2025-05-21 01:00:00,0.36600875,0.0,9.954838249999996,0.0,0.0,0.0,0.071,0.0
2025-05-21 02:00:00,0.7160087500000001,0.0,9.238829499999996,0.0,0.0,0.0,0.071,0.0
2025-05-21 03:00:00,1.18600875,0.0,8.052820749999995,0.0,0.0,0.0,0.071,0.0
2025-05-21 04:00:00,0.81600875,0.0,7.236811999999995,0.0,0.0,0.0,0.072,0.0
2025-05-21 05:00:00,1.18600875,0.075374,6.126177249999995,0.0,0.0,0.0,0.069,0.0
2025-05-21 06:00:00,0.89600875,0.252854,5.483022499999995,0.0,0.0,0.0,0.065,0.0
2025-05-21 07:00:00,0.42600875,0.536625,5.593638749999995,0.0,0.0,0.0,0.06,0.0
2025-05-21 08:00:00,0.36600875,1.448903,6.676532999999995,0.0,0.0,0.0,0.029,0.0
2025-05-21 09:00:00,0.3360087500000001,2.293674,8.634198249999994,0.0,0.0,0.0,0.016,0.0
2025-05-21 10:00:00,0.36600875,2.830352,11.098541499999993,0.0,0.0,0.0,0.012,0.0
2025-05-21 11:00:00,0.36600875,3.096437,13.5,0.0,0.0,0.0,0.016,0.0
2025-05-21 12:00:00,0.36600875,3.128308,13.5,0.0,0.0,0.0,0.013,0.0
2025-05-21 13:00:00,0.36600875,2.908665,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-21 14:00:00,0.36600875,2.4134290000000003,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-21 15:00:00,0.36600875,1.635091,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-21 16:00:00,0.36600875,0.690765,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-21 17:00:00,0.3960087500000001,0.33259,13.43658125,0.0,0.0,0.0,0.033,0.0
2025-05-21 18:00:00,0.7360087500000001,0.116072,12.8166445,0.0,0.0,0.0,0.08,0.0
2025-05-21 19:00:00,0.54600875,0.0,12.27063575,0.0,0.0,0.0,0.082,0.0
2025-05-21 20:00:00,0.44600875,0.0,11.824626999999998,0.0,0.0,0.0,0.073,0.0
2025-05-21 21:00:00,0.5160087500000001,0.0,11.30861825,0.0,0.0,0.0,0.07,0.0
2025-05-21 22:00:00,0.5060087500000001,0.0,10.8026095,0.0,0.0,0.0,0.069,0.0
2025-05-21 23:00:00,0.4660087500000001,0.0,10.33660075,0.0,0.0,0.0,0.072,0.0
2025-05-22 00:00:00,0.5313450000000001,0.0,9.80525575,0.0,0.0,0.0,0.075,0.0
2025-05-22 01:00:00,0.841345,0.0,8.963910749999998,0.0,0.0,0.0,0.071,0.0
2025-05-22 02:00:00,0.881345,0.0,8.082565749999999,0.0,0.0,0.0,0.071,0.0
2025-05-22 03:00:00,1.361345,0.0,6.721220749999999,0.0,0.0,0.0,0.071,0.0
2025-05-22 04:00:00,0.981345,0.0,5.739875749999999,0.0,0.0,0.0,0.072,0.0
2025-05-22 05:00:00,1.231345,0.0768499999999999,4.585380749999999,0.0,0.0,0.0,0.069,0.0
2025-05-22 06:00:00,0.871345,0.274754,3.9887897499999982,0.0,0.0,0.0,0.065,0.0
2025-05-22 07:00:00,0.471345,0.6241380000000001,4.141582749999999,0.0,0.0,0.0,0.06,0.0
2025-05-22 08:00:00,0.451345,1.30931,4.999547749999999,0.0,0.0,0.0,0.029,0.0
2025-05-22 09:00:00,0.7013450000000001,1.893238,6.191440749999998,0.0,0.0,0.0,0.016,0.0
2025-05-22 10:00:00,0.951345,2.412536,7.6526317499999985,0.0,0.0,0.0,0.012,0.0
2025-05-22 11:00:00,0.921345,2.641494,9.37278075,0.0,0.0,0.0,0.016,0.0
2025-05-22 12:00:00,0.8113450000000001,3.166634,11.72806975,0.0,0.0,0.0,0.013,0.0
2025-05-22 13:00:00,0.471345,2.938199,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-22 14:00:00,0.451345,2.4364630000000003,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-22 15:00:00,0.4413450000000001,1.653182,13.5,0.0,0.0,0.0,0.007,0.0
2025-05-22 16:00:00,0.4413450000000001,0.7024640000000001,13.5,0.0,0.0,0.0,0.014,0.0
2025-05-22 17:00:00,0.4413450000000001,0.270404,13.329059,0.0,0.0,0.0,0.033,0.0
2025-05-22 18:00:00,0.5213450000000001,0.125459,12.933172999999998,0.0,0.0,0.0,0.08,0.0
2025-05-22 19:00:00,0.461345,0.0,12.471828,0.0,0.0,0.0,0.082,0.0
2025-05-22 20:00:00,0.461345,0.0,12.010483,0.0,0.0,0.0,0.073,0.0
2025-05-22 21:00:00,0.5813450000000001,0.0,11.429137999999998,0.0,0.0,0.0,0.07,0.0
2025-05-22 22:00:00,0.591345,0.0,10.837792999999998,0.0,0.0,0.0,0.069,0.0
2025-05-22 23:00:00,0.5513450000000001,0.0,10.286447999999998,0.0,0.0,0.0,0.072,0.0
2025-05-23 00:00:00,0.5513450000000001,0.0,9.735103,0.0,0.0,0.0,0.075,0.0
2025-05-23 01:00:00,0.5513450000000001,0.0,9.183758,0.0,0.0,0.0,0.071,0.0
2025-05-23 02:00:00,0.971345,0.0,8.212413,0.0,0.0,0.0,0.071,0.0
2025-05-23 03:00:00,0.981345,0.0,7.231068,0.0,0.0,0.0,0.071,0.0
2025-05-23 04:00:00,1.361345,0.0,5.869723,0.0,0.0,0.0,0.072,0.0
2025-05-23 05:00:00,0.921345,0.079973,5.028351,0.0,0.0,0.0,0.069,0.0
2025-05-23 06:00:00,1.381345,0.302213,3.949219,0.0,0.0,0.0,0.065,0.0
2025-05-23 07:00:00,0.991345,0.53319,3.4910639999999997,0.0,0.0,0.0,0.06,0.0
2025-05-23 08:00:00,0.581345,1.449675,4.359394,0.0,0.0,0.0,0.029,0.0
2025-05-23 09:00:00,0.5213450000000001,1.550559,5.388608,0.0,0.0,0.0,0.016,0.0
2025-05-23 10:00:00,0.471345,2.057366,6.974629,0.0,0.0,0.0,0.012,0.0
2025-05-23 11:00:00,0.4413450000000001,3.13686,9.670144,0.0,0.0,0.0,0.016,0.0
2025-05-23 12:00:00,0.5513450000000001,3.109252,12.228051,0.0,0.0,0.0,0.013,0.0
2025-05-23 13:00:00,0.4813450000000001,1.875253,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-23 14:00:00,0.491345,1.217384,13.5,0.0,0.0,0.0,0.009,0.0
2025-05-23 15:00:00,1.651345,0.874101,12.722756,0.0,0.0,0.0,0.007,0.0
2025-05-23 16:00:00,2.081345,0.563335,11.204746,0.0,0.0,0.0,0.014,0.0
2025-05-23 17:00:00,1.431345,0.226559,9.99996,0.0,0.0,0.0,0.033,0.0
2025-05-23 18:00:00,2.621345,0.123943,7.502558,0.0,0.0,0.0,0.08,0.0
2025-05-23 19:00:00,1.891345,0.0,5.611213,0.0,0.0,0.0,0.082,0.0
2025-05-23 20:00:00,1.241345,0.0,4.369868,0.0,0.0,0.0,0.073,0.0
2025-05-23 21:00:00,1.501345,0.0,2.8685230000000006,0.0,0.0,0.0,0.07,0.0
2025-05-23 22:00:00,2.051345,0.0,0.8171780000000006,0.0,0.0,0.0,0.069,0.0
2025-05-23 23:00:00,1.791345,0.0,0.0,0.9741669999999993,0.453,0.0,0.072,0.44129765099999974
2025-05-24 00:00:00,0.5413450000000001,0.0,0.0,0.5413450000000001,0.453,0.0,0.075,0.24522928500000005
2025-05-24 01:00:00,0.5413450000000001,0.0,0.0,0.5413450000000001,0.453,0.0,0.071,0.24522928500000005
2025-05-24 02:00:00,0.641345,0.0,0.0,0.641345,0.453,0.0,0.071,0.290529285
2025-05-24 03:00:00,0.5613450000000001,0.0,0.0,0.5613450000000001,0.453,0.0,0.071,0.25428928500000003
2025-05-24 04:00:00,0.5313450000000001,0.0,0.0,0.5313450000000001,0.453,0.0,0.072,0.24069928500000004
2025-05-24 05:00:00,0.881345,0.078808,0.0,0.8025370000000001,0.453,0.0,0.069,0.363549261
2025-05-24 06:00:00,1.101345,0.240279,0.0,0.861066,0.453,0.0,0.065,0.390062898
2025-05-24 07:00:00,1.191345,0.388468,0.0,0.8028770000000001,0.453,0.0,0.06,0.36370328100000004
2025-05-24 08:00:00,1.0013450000000002,0.485891,0.0,0.5154540000000001,0.453,0.0,0.029,0.23350066200000005
2025-05-24 09:00:00,0.981345,0.728093,0.0,0.25325200000000003,0.453,0.0,0.016,0.11472315600000002
2025-05-24 10:00:00,2.561345,1.57676,0.0,0.9845850000000003,0.453,0.0,0.012,0.44601700500000013
2025-05-24 11:00:00,1.911345,1.975756,0.064411,0.0,0.0,0.0,0.016,0.0
2025-05-24 12:00:00,0.7813450000000001,1.460525,0.743591,0.0,0.0,0.0,0.013,0.0
2025-05-24 13:00:00,0.871345,1.696634,1.56888,0.0,0.0,0.0,0.009,0.0
2025-05-24 14:00:00,1.041345,0.908248,1.4357830000000005,0.0,0.0,0.0,0.009,0.0
