timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-11 18:00:00,0.5761564495530014,0.1345329999999999,11.768085945377738,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,11.548085945377736,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,11.328085945377737,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,11.098085945377736,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,10.888085945377735,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,10.668085945377737,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,10.448085945377734,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,10.198085945377734,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,9.898085945377732,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,9.678085945377733,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,9.458085945377732,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.001497,9.249582945377732,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.123795,9.163377945377732,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,0.686785,9.640162945377732,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,1.403266,10.833428945377731,0.0,0.42016129,0.0,0.06,0.0
2025-07-12 09:00:00,0.21,2.293937,12.917365945377732,0.0,0.42016129,0.0,0.052,0.0
2025-07-12 10:00:00,2.51,3.186489,13.5,0.0,0.42016129,0.6764890000000001,0.055,-0.037206895000000004
2025-07-12 11:00:00,2.6389700854700853,3.532637,13.5,0.0,0.42016129,0.8936669145299145,0.053,-0.04736434647008547
2025-07-12 12:00:00,2.6389700854700853,3.613501,13.5,0.0,0.42016129,0.9745309145299146,0.053,-0.05165013847008547
2025-07-12 13:00:00,2.6389700854700853,3.43281,13.5,0.0,0.42016129,0.7938399145299146,0.05,-0.03969199572649573
2025-07-12 14:00:00,2.51,2.98549,13.5,0.0,0.42016129,0.4754900000000002,0.046,-0.02187254000000001
2025-07-12 15:00:00,0.22,2.2226950000000003,13.5,0.0,0.47016129,2.002695,0.05,-0.10013475000000001
2025-07-12 16:00:00,0.22,1.164046,13.5,0.0,0.63016129,0.9440459999999999,0.137,-0.129334302
2025-07-12 17:00:00,0.5761564495530014,0.237979,13.161822550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-12 18:00:00,0.5761564495530014,0.134964,12.720630100893995,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.510630100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.300630100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.080630100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,11.860630100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,11.650630100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.430630100893993,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.220630100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.000630100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,10.79063010089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,10.590630100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.052658,10.28328810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.189489,10.102777100893992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,0.5961420000000001,10.078919100893993,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,1.668568,11.227487100893992,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,2.593149,13.5,0.0,0.42016129,2.383149,0.052,-0.12392374799999999
2025-07-13 10:00:00,2.51,3.1758040000000003,13.5,0.0,0.42016129,0.6658040000000005,0.055,-0.03661922000000003
2025-07-13 11:00:00,2.6389700854700853,3.521323,13.5,0.0,0.42016129,0.8823529145299149,0.053,-0.04676470447008549
2025-07-13 12:00:00,2.6389700854700853,3.614457,13.5,0.0,0.42016129,0.9754869145299145,0.053,-0.05170080647008547
2025-07-13 13:00:00,2.6389700854700853,3.4133180000000003,13.5,0.0,0.42016129,0.774347914529915,0.05,-0.038717395726495754
2025-07-13 14:00:00,2.52,2.9620300000000004,13.5,0.0,0.42016129,0.44203000000000037,0.046,-0.020333380000000015
2025-07-13 15:00:00,0.21,1.384137,13.5,0.0,0.47016129,1.174137,0.05,-0.058706850000000005
2025-07-13 16:00:00,0.21,0.907354,13.5,0.0,0.63016129,0.697354,0.137,-0.09553749800000001
2025-07-13 17:00:00,0.5861564495530013,0.42385,13.337693550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-13 18:00:00,0.5761564495530014,0.103837,12.865374100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.655374100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.435374100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.215374100893994,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.005374100893992,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,11.795374100893993,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.585374100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.37537410089399,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.16537410089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,10.955374100893987,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.745374100893988,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.05138,10.586754100893987,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.175632,10.222386100893988,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.392699,10.095085100893987,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.632721,10.517806100893988,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,0.8814160000000001,11.189222100893987,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.092653,12.071875100893989,0.0,0.42016129,0.0,0.055,0.0
2025-07-14 11:00:00,0.3389700854700855,1.191253,12.9241580154239,0.0,0.42016129,0.0,0.053,0.0
2025-07-14 12:00:00,0.3389700854700855,1.454623,13.5,0.0,0.42016129,1.1156529145299146,0.053,-0.05912960447008547
2025-07-14 13:00:00,0.3489700854700854,1.813567,13.5,0.0,0.42016129,1.4645969145299145,0.05,-0.07322984572649573
2025-07-14 14:00:00,0.22,1.396848,13.5,0.0,0.42016129,1.1768480000000001,0.046,-0.054135008000000005
2025-07-14 15:00:00,0.21,1.031949,13.5,0.0,0.47016129,0.821949,0.05,-0.04109745000000001
2025-07-14 16:00:00,0.21,0.539435,13.5,0.0,0.63016129,0.32943500000000003,0.137,-0.04513259500000001
2025-07-14 17:00:00,0.5861564495530013,0.292602,13.206445550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.147359,12.767648100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.547648100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.327648100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.107648100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,11.887648100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.677648100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.457648100893993,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.237648100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.027648100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,10.81764810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.59764810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.049144,10.436792100893989,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.181229,10.408021100893988,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.509971,10.717992100893987,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,0.737855,11.245847100893988,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,2.636331,13.5,0.0,0.42016129,2.416331,0.052,-0.12564921199999998
2025-07-15 10:00:00,0.21,3.236363,13.5,0.0,0.42016129,3.026363,0.055,-0.166449965
2025-07-15 11:00:00,0.3389700854700855,3.56846,13.5,0.0,0.42016129,3.2294899145299145,0.053,-0.17116296547008547
2025-07-15 12:00:00,0.3389700854700855,3.638681,13.5,0.0,0.42016129,3.2997109145299146,0.053,-0.17488467847008546
2025-07-15 13:00:00,0.3389700854700855,2.2486840000000003,13.5,0.0,0.42016129,1.909713914529915,0.05,-0.09548569572649575
2025-07-15 14:00:00,0.21,1.500518,13.5,0.0,0.42016129,1.290518,0.046,-0.059363828
2025-07-15 15:00:00,0.22,2.2196770000000003,13.5,0.0,0.47016129,1.9996770000000004,0.05,-0.09998385000000003
2025-07-15 16:00:00,0.32,1.175898,13.5,0.0,0.63016129,0.855898,0.137,-0.11725802600000002
2025-07-15 17:00:00,0.6161564495530013,0.249213,13.133056550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-15 18:00:00,0.5861564495530013,0.122111,12.669011100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.449011100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,12.229011100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.009011100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,11.799011100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,11.589011100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,11.379011100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.169011100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,10.94901110089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,10.73901110089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,10.519011100893987,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.041933,10.360944100893988,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.179905,9.930849100893989,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.437724,9.838573100893989,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,0.797197,10.235770100893989,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.019428,10.685198100893988,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,0.946243,9.111441100893988,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,1.57708,8.049551015423901,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,2.11896,7.529540929953816,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,2.22363,7.114200844483731,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,2.424772,7.028972844483731,0.0,0.42016129,0.0,0.046,0.0
2025-07-16 15:00:00,0.21,1.540621,8.359593844483731,0.0,0.47016129,0.0,0.05,0.0
2025-07-16 16:00:00,0.22,0.712974,8.852567844483731,0.0,0.63016129,0.0,0.137,0.0
2025-07-16 17:00:00,0.5761564495530014,0.376086,8.65249739493073,0.0,0.63016129,0.0,0.32,0.0
2025-07-16 18:00:00,0.5861564495530013,0.120865,8.187205945377729,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,7.967205945377729,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,7.747205945377729,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,7.527205945377729,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,7.317205945377729,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,7.107205945377729,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,6.88720594537773,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,6.67720594537773,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,6.46720594537773,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,6.24720594537773,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,6.03720594537773,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,5.81720594537773,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.1849269999999999,5.79213294537773,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,0.6095839999999999,6.19171694537773,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.5475209999999999,6.53923794537773,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,0.906603,6.99584094537773,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,1.5919469999999998,7.86778794537773,0.0,0.42016129,0.0,0.055,0.0
2025-07-17 11:00:00,0.7589700854700855,2.276507,9.385324859907644,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 12:00:00,0.5489700854700855,2.320033,11.156387774437558,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 13:00:00,0.3589700854700854,1.725912,12.523329688967472,0.0,0.42016129,0.0,0.05,0.0
2025-07-17 14:00:00,0.21,1.654726,13.5,0.0,0.42016129,1.444726,0.046,-0.066457396
2025-07-17 15:00:00,0.22,2.1780120000000003,13.5,0.0,0.47016129,1.9580120000000003,0.05,-0.09790060000000002
2025-07-17 16:00:00,0.21,0.660807,13.5,0.0,0.63016129,0.45080700000000007,0.137,-0.061760559000000013
2025-07-17 17:00:00,0.5761564495530014,0.248975,13.172818550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-17 18:00:00,0.5861564495530013,0.118095,12.704757100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,12.494757100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.274757100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.054757100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,11.844757100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,11.624757100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,11.414757100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.204757100893993,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,10.994757100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,10.78475710089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,10.56475710089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.035478,10.39023510089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.179461,10.34969610089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,0.630506,10.77020210089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,1.677447,12.23764910089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-18 09:00:00,0.21,2.618423,13.5,0.0,0.42016129,2.408423,0.052,-0.125237996
2025-07-18 10:00:00,2.51,3.208184,13.5,0.0,0.42016129,0.6981840000000004,0.055,-0.03840012000000002
2025-07-18 11:00:00,2.703455128205128,3.590491,13.5,0.0,0.42016129,0.8870358717948723,0.053,-0.04701290120512823
2025-07-18 12:00:00,2.703455128205128,3.68702,13.5,0.0,0.42016129,0.9835648717948722,0.053,-0.05212893820512823
2025-07-18 13:00:00,2.713455128205128,3.508051,13.5,0.0,0.42016129,0.794595871794872,0.05,-0.0397297935897436
2025-07-18 14:00:00,2.52,3.0512550000000003,13.5,0.0,0.42016129,0.5312550000000003,0.046,-0.02443773000000001
2025-07-18 15:00:00,0.21,2.2879810000000003,13.5,0.0,0.47016129,2.0779810000000003,0.05,-0.10389905000000002
2025-07-18 16:00:00,0.21,1.218643,13.5,0.0,0.63016129,1.008643,0.137,-0.138184091
2025-07-18 17:00:00,0.759234674329502,0.245007,12.985772325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-18 18:00:00,0.7692346743295019,0.122556,12.339093651340995,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.129093651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,11.919093651340994,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,11.699093651340991,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,11.479093651340992,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,11.269093651340992,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,11.049093651340993,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,10.83909365134099,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,10.62909365134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,10.419093651340988,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,10.209093651340988,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.028529,10.027622651340987,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.1717189999999999,9.989341651340988,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,0.617255,10.406596651340989,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,1.7297829999999998,11.626379651340988,0.0,0.42016129,0.0,0.06,0.0
2025-07-19 09:00:00,0.52,2.691041,13.5,0.0,0.42016129,2.1710409999999998,0.052,-0.11289413199999998
2025-07-19 10:00:00,2.5,3.291125,13.5,0.0,0.42016129,0.7911250000000001,0.055,-0.043511875000000005
2025-07-19 11:00:00,2.703455128205128,3.632626,13.5,0.0,0.42016129,0.9291708717948723,0.053,-0.04924605620512823
2025-07-19 12:00:00,2.873455128205128,3.700451,13.5,0.0,0.42016129,0.826995871794872,0.053,-0.04383078120512821
2025-07-19 13:00:00,2.703455128205128,3.525714,13.5,0.0,0.42016129,0.822258871794872,0.05,-0.0411129435897436
2025-07-19 14:00:00,2.51,3.069331,13.5,0.0,0.42016129,0.5593310000000002,0.046,-0.02572922600000001
2025-07-19 15:00:00,0.21,2.29679,13.5,0.0,0.47016129,2.08679,0.05,-0.10433950000000002
2025-07-19 16:00:00,0.21,1.2334349999999998,13.5,0.0,0.63016129,1.0234349999999999,0.137,-0.140210595
2025-07-19 17:00:00,0.7692346743295019,0.263683,12.9944483256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-19 18:00:00,0.7692346743295019,0.121458,12.346671651340998,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.136671651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,11.916671651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,11.706671651340995,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,11.496671651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,11.286671651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.076671651340993,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,10.866671651340992,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,10.656671651340991,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,10.18667165134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,9.656671651340991,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.028452,9.065123651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.179491,9.034614651340991,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,0.641131,8.895745651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,1.709192,10.394937651340992,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,2.626255,12.501192651340991,0.0,0.42016129,0.0,0.052,0.0
2025-07-20 10:00:00,2.51,3.218087,13.209279651340994,0.0,0.42016129,0.0,0.055,0.0
2025-07-20 11:00:00,2.703455128205128,3.537147,13.5,0.0,0.42016129,0.8336918717948723,0.053,-0.04418566920512823
2025-07-20 12:00:00,2.713455128205128,3.615147,13.5,0.0,0.42016129,0.9016918717948719,0.053,-0.047789669205128206
2025-07-20 13:00:00,2.703455128205128,3.421381,13.5,0.0,0.42016129,0.717925871794872,0.05,-0.035896293589743604
2025-07-20 14:00:00,2.51,2.961822,13.5,0.0,0.42016129,0.4518220000000004,0.046,-0.020783812000000016
2025-07-20 15:00:00,0.21,1.01342,13.5,0.0,0.47016129,0.80342,0.05,-0.040171000000000005
2025-07-20 16:00:00,0.21,0.670285,13.5,0.0,0.63016129,0.46028500000000006,0.137,-0.06305904500000001
2025-07-20 17:00:00,0.759234674329502,0.255261,12.996026325670496,0.0,0.63016129,0.0,0.32,0.0
2025-07-20 18:00:00,0.759234674329502,0.112978,12.349769651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.149769651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,11.219769651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,10.499769651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,8.679769651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,7.739769651340996,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,6.859769651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,6.4297696513409965,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,5.769769651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.159769651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,4.609769651340996,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.025723,4.085492651340997,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.167877,3.713369651340997,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.293717,3.3870866513409963,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,0.924274,3.2913606513409963,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,2.589341,5.660701651340997,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,3.163792,8.684493651340997,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,3.495071,11.686109523135867,0.0,0.42016129,0.0,0.053,0.0
2025-07-21 12:00:00,0.3434551282051282,3.5729430000000004,13.5,0.0,0.42016129,3.229487871794872,0.053,-0.17116285720512822
2025-07-21 13:00:00,0.3134551282051282,3.4180300000000003,13.5,0.0,0.42016129,3.1045748717948722,0.05,-0.15522874358974362
2025-07-21 14:00:00,0.14,2.978116,13.5,0.0,0.42016129,2.838116,0.046,-0.130553336
2025-07-21 15:00:00,0.27,2.246644,13.5,0.0,0.47016129,1.9766439999999998,0.05,-0.0988322
2025-07-21 16:00:00,0.15,1.215189,13.5,0.0,0.63016129,1.0651890000000002,0.137,-0.14593089300000003
2025-07-21 17:00:00,1.7592346743295018,0.26271,12.003475325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.112387,10.226627651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,10.016627651340997,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,9.786627651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,9.546627651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,9.326627651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,9.096627651340992,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,8.866627651340993,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,8.646627651340992,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,8.426627651340992,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,8.206627651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,7.616627651340991,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.021245,7.087872651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.16454,6.302412651340991,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.62037,6.122782651340991,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,1.69407,7.42685265134099,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,2.614789,9.52164165134099,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,3.192131,12.49377265134099,0.0,0.42016129,0.0,0.055,0.0
