timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-19 19:00:00,0.21,0.0,12.566563651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,12.346563651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,12.136563651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,11.926563651340992,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,11.716563651340993,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.506563651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,11.29656365134099,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,11.08656365134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,10.61656365134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,10.08656365134099,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.0298909999999999,9.49645465134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.218935,9.50538965134099,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,1.242562,9.96795165134099,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,2.430866,12.18881765134099,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,3.2865770000000003,13.5,0.0,0.42016129,2.7665770000000003,0.052,-0.14386200400000002
2025-07-20 10:00:00,2.51,3.909046,13.5,0.0,0.42016129,1.3990460000000002,0.055,-0.07694753000000001
2025-07-20 11:00:00,2.703455128205128,4.239514,13.5,0.0,0.42016129,1.536058871794872,0.053,-0.08141112020512821
2025-07-20 12:00:00,2.713455128205128,4.32398,13.5,0.0,0.42016129,1.6105248717948717,0.053,-0.0853578182051282
2025-07-20 13:00:00,2.703455128205128,4.122984000000001,13.5,0.0,0.42016129,1.4195288717948729,0.05,-0.07097644358974364
2025-07-20 14:00:00,2.51,3.642495,13.5,0.0,0.42016129,1.132495,0.046,-0.05209477
2025-07-20 15:00:00,0.21,1.22734,13.5,0.0,0.47016129,1.0173400000000001,0.05,-0.05086700000000001
2025-07-20 16:00:00,0.21,0.827729,13.5,0.0,0.63016129,0.6177290000000001,0.137,-0.08462887300000002
2025-07-20 17:00:00,0.759234674329502,0.670155,13.410920325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-20 18:00:00,0.759234674329502,0.108861,12.760546651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.560546651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,11.630546651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,10.910546651340995,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,9.090546651340995,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,8.150546651340996,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,7.270546651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,6.840546651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,6.180546651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.570546651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,5.020546651340996,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.0270429999999999,4.497589651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.205669,4.163258651340996,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.355617,3.898875651340996,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.139814,4.018689651340996,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,3.230262,7.028951651340996,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,3.828115,10.717066651340996,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,4.175118,13.5,0.0,0.42016129,3.681662871794872,0.053,-0.1951281322051282
2025-07-21 12:00:00,0.3434551282051282,4.2570190000000006,13.5,0.0,0.42016129,3.913563871794872,0.053,-0.20741888520512822
2025-07-21 13:00:00,0.3134551282051282,4.104455,13.5,0.0,0.42016129,3.7909998717948716,0.05,-0.1895499935897436
2025-07-21 14:00:00,0.14,3.651674,13.5,0.0,0.42016129,3.5116739999999997,0.046,-0.16153700399999998
2025-07-21 15:00:00,0.27,2.932368,13.5,0.0,0.47016129,2.662368,0.05,-0.1331184
2025-07-21 16:00:00,0.15,1.910355,13.5,0.0,0.63016129,1.7603550000000001,0.137,-0.24116863500000005
2025-07-21 17:00:00,1.7592346743295018,0.6799740000000001,12.420739325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.108443,10.639947651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,10.429947651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,10.199947651340995,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,9.959947651340997,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,9.739947651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,9.509947651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,9.279947651340994,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,9.059947651340991,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,8.839947651340992,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,8.619947651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,8.029947651340992,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.021954,7.501901651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.199073,6.750974651340992,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.822658,6.773632651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,2.4048719999999997,8.788504651340991,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,3.264973,11.533477651340991,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,3.861888,13.5,0.0,0.42016129,3.641888,0.055,-0.20030383999999998
2025-07-22 11:00:00,0.4034551282051282,4.219821,13.5,0.0,0.42016129,3.816365871794871,0.053,-0.20226739120512816
2025-07-22 12:00:00,0.4034551282051282,3.254166,13.5,0.0,0.42016129,2.850710871794872,0.053,-0.15108767620512822
2025-07-22 13:00:00,0.4034551282051282,4.1268959999999995,13.5,0.0,0.42016129,3.723440871794871,0.05,-0.18617204358974357
2025-07-22 14:00:00,0.21,1.795285,13.5,0.0,0.42016129,1.585285,0.046,-0.07292311
2025-07-22 15:00:00,0.22,1.480711,13.5,0.0,0.47016129,1.2607110000000001,0.05,-0.06303555000000001
2025-07-22 16:00:00,0.21,0.951085,13.5,0.0,0.63016129,0.741085,0.137,-0.101528645
2025-07-22 17:00:00,1.629234674329502,0.68411,12.554875325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-22 18:00:00,2.5792346743295016,0.119244,10.094884651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,9.864884651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,9.504884651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,9.244884651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,9.014884651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,8.794884651340995,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,8.574884651340994,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,8.354884651340994,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,8.144884651340993,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,7.934884651340993,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,7.324884651340993,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.024766,6.799650651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.203727,6.3633776513409925,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.691397,6.364774651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.33075,7.455524651340992,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,3.313859,10.529383651340993,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,3.943178,11.942561651340991,0.0,0.42016129,0.0,0.055,0.0
2025-07-23 11:00:00,2.733455128205128,4.2906059999999995,13.499712523135864,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 12:00:00,2.733455128205128,3.228886,13.5,0.0,0.42016129,0.4954308717948721,0.053,-0.02625783620512822
2025-07-23 13:00:00,2.723455128205128,4.154136,13.5,0.0,0.42016129,1.4306808717948725,0.05,-0.07153404358974362
2025-07-23 14:00:00,2.54,3.674973,13.5,0.0,0.42016129,1.134973,0.046,-0.052208758
2025-07-23 15:00:00,0.22,2.9325520000000003,13.5,0.0,0.47016129,2.712552,0.05,-0.13562760000000001
2025-07-23 16:00:00,0.24,1.902426,13.5,0.0,0.63016129,1.662426,0.137,-0.227752362
2025-07-23 17:00:00,0.7992346743295019,0.672967,13.3737323256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-23 18:00:00,0.8692346743295019,0.138684,12.643181651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.463181651340998,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.193181651340998,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,11.813181651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.243181651340995,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.533181651340996,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.313181651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.083181651340997,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,9.873181651340994,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,9.653181651340994,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.443181651340993,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.025144,9.248325651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.321927,9.350252651340991,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.31743,9.297682651340994,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.582957,9.670639651340991,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.02245,10.483089651340991,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.194088,11.457177651340992,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.613307,12.560301959033302,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,1.82673,13.5,0.0,0.42016129,1.3165473076923075,0.053,-0.0697770073076923
2025-07-24 13:00:00,0.5001826923076924,2.6433310000000003,13.5,0.0,0.42016129,2.143148307692308,0.05,-0.10715741538461541
2025-07-24 14:00:00,0.21,2.753574,13.5,0.0,0.42016129,2.543574,0.046,-0.11700440399999999
2025-07-24 15:00:00,0.22,2.184843,13.5,0.0,0.47016129,1.964843,0.05,-0.09824215
2025-07-24 16:00:00,0.22,1.45527,13.5,0.0,0.63016129,1.23527,0.137,-0.16923199000000003
2025-07-24 17:00:00,1.093852011494253,0.6795950000000001,13.085742988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.1549859999999999,9.516876977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.306876977011491,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.096876977011492,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,8.806876977011493,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,8.686876977011494,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,8.586876977011494,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,8.476876977011495,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,8.376876977011495,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.266876977011496,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.176876977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.076876977011496,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.0279549999999999,8.004831977011497,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.241577,8.136408977011497,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.318533,8.334941977011496,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.580444,8.475385977011497,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.13482,9.490205977011495,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.552617,8.632822977011497,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.773609,7.696249284703804,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.34513,7.331196592396113,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.162172,6.803185900088421,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.3050719999999998,5.688257900088421,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.059953,6.628210900088421,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.5939719999999999,7.1121829000884205,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.35417,6.512500888594168,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.13077,5.329418877099915,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,5.049418877099915,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,4.799418877099915,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,4.6794188770999146,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,4.5594188770999144,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,4.459418877099915,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,4.3494188770999145,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,4.249418877099915,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,4.149418877099915,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,4.0494188770999155,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,3.959418877099916,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.025806,3.4752248770999157,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.067135,3.1423598770999157,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.343043,2.9654028770999155,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.562856,2.9082588770999154,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,0.907084,3.5253428770999156,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.584642,2.559984877099916,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.175079,1.904881184792224,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.2128539999999997,1.2875524924845312,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,1.960635,0.158004800176839,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.391741,0.0,0.9902541998231611,0.42016129,0.0,0.046,0.41606648202561713
2025-07-26 15:00:00,0.13,1.48644,1.35644,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.740568,1.967008,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.334173,0.0,0.7026710114942529,0.63016129,0.0,0.32,0.44279607104882324
2025-07-26 18:00:00,1.7538520114942528,0.143143,0.0,1.6107090114942528,0.63016129,0.0,0.358,1.0150064684978433
2025-07-26 19:00:00,0.12,0.0,0.0,0.12,0.63016129,0.0,0.446,0.0756193548
2025-07-26 20:00:00,0.53,0.0,0.0,0.53,0.63016129,0.0,0.276,0.33398548370000003
2025-07-26 21:00:00,0.77,0.0,0.0,0.77,0.47016129,0.0,0.088,0.3620241933
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.023253,0.0,0.086747,0.42016129,0.0,0.067,0.03644773142363
2025-07-27 06:00:00,0.11,0.226215,0.116215,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.288868,0.0,2.204917,0.42016129,0.0,0.065,0.9264207710629301
2025-07-27 08:00:00,1.95,0.6446689999999999,0.0,1.305331,0.42016129,0.0,0.06,0.54844955683699
2025-07-27 09:00:00,0.19,1.299011,1.109011,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.6641389999999998,0.2431499999999999,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.113791,0.0,0.5732416923076925,0.42016129,0.0,0.053,0.24085396892178318
2025-07-27 12:00:00,2.7601826923076924,2.780834,0.0206513076923076,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,3.030283,0.3107516153846155,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,2.392854,0.2936056153846156,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,1.630738,1.7843436153846155,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.781199,2.3255426153846157,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.467763,1.8194536038903628,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.125787,0.0,1.3286114076038906,0.63016129,0.0,0.358,0.8372394785243835
2025-07-27 19:00:00,0.16,0.0,0.0,0.16,0.63016129,0.0,0.446,0.1008258064
2025-07-27 20:00:00,0.14,0.0,0.0,0.14,0.63016129,0.0,0.276,0.0882225806
2025-07-27 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-27 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-27 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-28 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-28 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.020714,0.0,0.089286,0.42016129,0.0,0.067,0.037514520938940005
2025-07-28 06:00:00,0.51,0.214945,0.0,0.295055,0.42016129,0.0,0.071,0.12397068942095
2025-07-28 07:00:00,0.63,0.507057,0.0,0.12294300000000002,0.42016129,0.0,0.065,0.05165588947647001
2025-07-28 08:00:00,0.8200000000000001,0.916817,0.0968169999999999,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.143348,0.4601649999999999,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.572615,1.78278,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.587669,3.659782333333333,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,4.529225,7.628340666666666,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,4.350941,11.468615,0.0,0.42016129,0.0,0.05,0.0
2025-07-28 14:00:00,0.16,3.871063,13.5,0.0,0.42016129,3.711063,0.046,-0.170708898
2025-07-28 15:00:00,0.26,3.088655,13.5,0.0,0.47016129,2.8286550000000004,0.05,-0.14143275000000002
2025-07-28 16:00:00,0.22,2.009948,13.5,0.0,0.63016129,1.789948,0.137,-0.24522287600000003
2025-07-28 17:00:00,1.2691340996168583,0.544507,12.77537290038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.118166,11.554404800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,11.394404800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.224404800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.074404800766285,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,10.914404800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,10.804404800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,10.694404800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,10.584404800766285,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,10.474404800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.364404800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.254404800766286,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.018207,10.152611800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.216768,10.259379800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.5439550000000001,10.673334800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,0.909615,11.032949800766286,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.307683,11.730632800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.832423,13.463055800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-29 11:00:00,0.4906666666666667,4.465229999999999,13.5,0.0,0.42016129,3.9745633333333323,0.053,-0.2106518566666666
2025-07-29 12:00:00,0.4906666666666667,4.529388,13.5,0.0,0.42016129,4.038721333333333,0.053,-0.21405223066666665
2025-07-29 13:00:00,0.6006666666666667,4.3156229999999995,13.5,0.0,0.42016129,3.714956333333333,0.05,-0.18574781666666665
2025-07-29 14:00:00,0.14,2.1221080000000003,13.5,0.0,0.42016129,1.9821080000000002,0.046,-0.09117696800000001
2025-07-29 15:00:00,0.12,3.050894,13.5,0.0,0.47016129,2.930894,0.05,-0.1465447
2025-07-29 16:00:00,0.11,1.994802,13.5,0.0,0.63016129,1.8848019999999999,0.137,-0.258217874
2025-07-29 17:00:00,1.2291340996168585,0.616189,12.88705490038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.126847,9.474767800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,9.354767800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.204767800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,9.064767800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,8.924767800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,8.814767800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,8.714767800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,8.604767800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,8.494767800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,8.404767800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.304767800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.214767800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.228726,8.323493800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.7729360000000001,8.976429800766287,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,1.870989,10.297418800766287,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,3.427016,13.5,0.0,0.42016129,3.277016,0.052,-0.170404832
2025-07-30 10:00:00,2.44,4.030107,13.5,0.0,0.42016129,1.5901070000000002,0.055,-0.08745588500000001
2025-07-30 11:00:00,2.8406666666666665,4.387415,13.5,0.0,0.42016129,1.5467483333333334,0.053,-0.08197766166666667
