timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-15 10:00:00,2.4099999999999997,3.221497,13.5,0.0,0.42016129,0.8114970000000001,0.063,-0.051124311000000006
2025-08-15 11:00:00,2.913153846153846,4.186076,13.5,0.0,0.42016129,1.272922153846154,0.062,-0.07892117353846154
2025-08-15 12:00:00,2.783153846153846,4.246734999999999,13.5,0.0,0.42016129,1.4635811538461532,0.061,-0.08927845038461533
2025-08-15 13:00:00,2.783153846153846,5.349271,13.5,0.0,0.42016129,2.566117153846154,0.062,-0.15909926353846154
2025-08-15 14:00:00,2.4099999999999997,4.821244,13.5,0.0,0.42016129,2.4112440000000004,0.063,-0.151908372
2025-08-15 15:00:00,0.11,3.968112,13.5,0.0,0.47016129,3.858112,0.066,-0.254635392
2025-08-15 16:00:00,0.18,2.862916,13.5,0.0,0.63016129,2.6829159999999996,0.157,-0.42121781199999997
2025-08-15 17:00:00,1.2878045977011496,1.428681,13.5,0.0,0.63016129,0.14087640229885046,0.825,-0.11622303189655162
2025-08-15 18:00:00,1.2978045977011496,0.199066,12.40126140229885,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,12.10126140229885,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,11.951261402298847,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,11.801261402298849,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,11.671261402298848,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,11.571261402298848,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,11.471261402298849,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,11.371261402298847,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,11.26126140229885,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,11.16126140229885,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,11.06126140229885,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.96126140229885,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.756725,11.59798640229885,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.7247830000000001,9.10276940229885,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,1.320361,8.563130402298851,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.984078,9.727208402298851,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,5.1495169999999995,11.90672540229885,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,5.56268,13.5,0.0,0.42016129,2.739526153846154,0.062,-0.16985062153846156
2025-08-16 12:00:00,3.043153846153846,5.660919,13.5,0.0,0.42016129,2.617765153846154,0.061,-0.1596836743846154
2025-08-16 13:00:00,4.953153846153846,5.42662,13.5,0.0,0.42016129,0.47346615384615376,0.062,-0.02935490153846153
2025-08-16 14:00:00,4.6899999999999995,4.902875,13.5,0.0,0.42016129,0.21287500000000037,0.063,-0.013411125000000024
2025-08-16 15:00:00,1.12,4.041446,13.5,0.0,0.47016129,2.9214459999999995,0.066,-0.19281543599999998
2025-08-16 16:00:00,0.3399999999999999,2.89666,13.5,0.0,0.63016129,2.55666,0.157,-0.40139562
2025-08-16 17:00:00,1.4478045977011496,1.4350999999999998,13.48729540229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.1887899999999999,11.1482808045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,10.9982808045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,10.7782808045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,10.6182808045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,10.4182808045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,10.0882808045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,9.8182808045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,9.5882808045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,9.3582808045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,9.1382808045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,8.918280804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,8.698280804597697,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.758828,9.287108804597697,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,2.210121,11.237229804597696,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,3.515563,13.5,0.0,0.42016129,3.295563,0.064,-0.210916032
2025-08-17 09:00:00,0.1,4.488867,13.5,0.0,0.42016129,4.388867,0.063,-0.276498621
2025-08-17 10:00:00,2.44,5.141766,13.5,0.0,0.42016129,2.7017659999999997,0.063,-0.17021125799999998
2025-08-17 11:00:00,3.013153846153846,5.5025640000000005,13.5,0.0,0.42016129,2.4894101538461544,0.062,-0.15434342953846156
2025-08-17 12:00:00,3.003153846153846,5.563631999999999,13.5,0.0,0.42016129,2.5604781538461534,0.061,-0.15618916738461536
2025-08-17 13:00:00,2.953153846153846,5.328162,13.5,0.0,0.42016129,2.375008153846154,0.062,-0.14725050553846153
2025-08-17 14:00:00,2.53,4.768059,13.5,0.0,0.42016129,2.2380590000000002,0.063,-0.14099771700000002
2025-08-17 15:00:00,0.24,3.920462,13.5,0.0,0.47016129,3.6804620000000003,0.066,-0.24291049200000003
2025-08-17 16:00:00,0.2299999999999999,2.785462,13.5,0.0,0.63016129,2.555462,0.157,-0.401207534
2025-08-17 17:00:00,1.3478045977011497,1.35699,13.5,0.0,0.63016129,0.009185402298850232,0.825,-0.007577956896551441
2025-08-17 18:00:00,3.55780459770115,0.164992,10.10718740229885,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,9.87718740229885,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,9.567187402298847,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,9.257187402298849,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.97718740229885,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,8.657187402298849,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,8.437187402298848,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,8.217187402298848,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.997187402298848,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.777187402298848,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,7.557187402298848,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,7.217187402298848,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.718934,7.536121402298848,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,2.150111,9.036232402298848,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.930347,10.73657940229885,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,4.420062,13.5,0.0,0.42016129,4.250062,0.063,-0.267753906
2025-08-18 10:00:00,0.16,5.10602,13.5,0.0,0.42016129,4.94602,0.063,-0.31159926
2025-08-18 11:00:00,0.5631538461538462,5.486065,13.5,0.0,0.42016129,4.922911153846154,0.062,-0.30522049153846154
2025-08-18 12:00:00,0.5431538461538462,5.567664,13.5,0.0,0.42016129,5.024510153846154,0.061,-0.3064951193846154
2025-08-18 13:00:00,0.5331538461538462,5.312799,13.5,0.0,0.42016129,4.779645153846154,0.062,-0.2963379995384615
2025-08-18 14:00:00,0.62,4.766751,13.5,0.0,0.42016129,4.146751,0.063,-0.261245313
2025-08-18 15:00:00,0.71,3.92363,13.5,0.0,0.47016129,3.21363,0.066,-0.21209958000000004
2025-08-18 16:00:00,0.26,2.784719,13.5,0.0,0.63016129,2.524719,0.157,-0.396380883
2025-08-18 17:00:00,1.8378045977011497,1.337986,13.00018140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.139125,10.0715018045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.9315018045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,9.5515018045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,9.071501804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.821501804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,8.591501804597698,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,8.361501804597697,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,8.141501804597697,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.921501804597697,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,7.391501804597697,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,6.551501804597697,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,5.541501804597697,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.6622060000000001,5.583707804597697,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.824951,5.808658804597697,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,3.177556,8.746214804597697,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,4.057708,12.493922804597696,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,4.690408000000001,13.5,0.0,0.42016129,4.470408000000001,0.063,-0.28163570400000004
2025-08-19 11:00:00,0.6031538461538463,5.027251000000001,13.5,0.0,0.42016129,4.424097153846154,0.062,-0.27429402353846155
2025-08-19 12:00:00,0.6031538461538463,5.090586,13.5,0.0,0.42016129,4.487432153846154,0.061,-0.27373336138461535
2025-08-19 13:00:00,0.6031538461538463,4.891368000000001,13.5,0.0,0.42016129,4.2882141538461545,0.062,-0.26586927753846157
2025-08-19 14:00:00,0.22,4.407824,13.5,0.0,0.42016129,4.187824,0.063,-0.263832912
2025-08-19 15:00:00,0.22,3.612006,13.5,0.0,0.47016129,3.392006,0.066,-0.223872396
2025-08-19 16:00:00,0.22,2.563688,13.5,0.0,0.63016129,2.3436879999999998,0.157,-0.36795901599999997
2025-08-19 17:00:00,1.6978045977011496,1.22231,13.02450540229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.1094639999999999,9.9761648045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.706164804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,9.426164804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,9.086164804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.836164804597702,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.616164804597702,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,8.396164804597701,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,8.1761648045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.9661648045977005,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.746164804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,7.536164804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,7.316164804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.65546,7.751624804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.993111,9.1847358045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,3.206209,12.2109448045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,4.104296000000001,13.5,0.0,0.42016129,3.9642960000000005,0.063,-0.24975064800000002
2025-08-20 10:00:00,2.42,4.718484,13.5,0.0,0.42016129,2.298484,0.063,-0.144804492
2025-08-20 11:00:00,2.6873653846153847,5.096904,13.5,0.0,0.42016129,2.4095386153846157,0.062,-0.14939139415384617
2025-08-20 12:00:00,2.7673653846153847,5.184258,13.5,0.0,0.42016129,2.416892615384615,0.061,-0.14743044953846152
2025-08-20 13:00:00,2.7073653846153847,5.001716999999999,13.5,0.0,0.42016129,2.2943516153846146,0.062,-0.1422498001538461
2025-08-20 14:00:00,2.4099999999999997,4.506564999999999,13.5,0.0,0.42016129,2.0965649999999996,0.063,-0.13208359499999997
2025-08-20 15:00:00,0.11,3.701438,13.5,0.0,0.47016129,3.591438,0.066,-0.23703490800000002
2025-08-20 16:00:00,0.11,2.6144160000000003,13.5,0.0,0.63016129,2.5044160000000004,0.157,-0.3931933120000001
2025-08-20 17:00:00,0.925853448275862,1.228407,13.5,0.0,0.63016129,0.302553551724138,0.825,-0.24960668017241383
2025-08-20 18:00:00,1.1258534482758622,0.089173,12.463319551724137,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,12.233319551724136,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,12.083319551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.953319551724135,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.763319551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.543319551724135,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,11.333319551724134,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,11.123319551724132,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.913319551724133,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.683319551724132,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,10.473319551724131,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,10.26331955172413,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.655485,9.838804551724133,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.919579,9.80838355172413,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,3.232985,12.93136855172413,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,4.09724,13.5,0.0,0.42016129,4.00724,0.063,-0.25245612
2025-08-21 10:00:00,0.1,4.6993339999999995,13.5,0.0,0.42016129,4.599334,0.063,-0.289758042
2025-08-21 11:00:00,0.3873653846153847,5.055268,13.5,0.0,0.42016129,4.667902615384615,0.062,-0.2894099621538461
2025-08-21 12:00:00,0.3873653846153847,5.140823,13.5,0.0,0.42016129,4.753457615384615,0.061,-0.2899609145384615
2025-08-21 13:00:00,0.3973653846153847,4.9341610000000005,13.5,0.0,0.42016129,4.536795615384616,0.062,-0.28128132815384616
2025-08-21 14:00:00,0.1,4.423198999999999,13.5,0.0,0.42016129,4.323199,0.063,-0.272361537
2025-08-21 15:00:00,0.1,3.606124,13.5,0.0,0.47016129,3.506124,0.066,-0.23140418399999998
2025-08-21 16:00:00,0.11,2.52611,13.5,0.0,0.63016129,2.41611,0.157,-0.37932927000000005
2025-08-21 17:00:00,0.925853448275862,1.163929,13.5,0.0,0.63016129,0.23807555172413797,0.825,-0.1964123301724138
2025-08-21 18:00:00,1.1258534482758622,0.071501,12.445647551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,12.205647551724136,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,12.045647551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.915647551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.725647551724135,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.505647551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,11.285647551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,11.065647551724137,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.845647551724134,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.665647551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.555647551724135,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,10.445647551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.621544,10.967191551724136,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.919405,12.676596551724137,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,3.109858,13.5,0.0,0.42016129,2.629858,0.064,-0.168310912
2025-08-22 09:00:00,0.48,3.980199,13.5,0.0,0.42016129,3.500199,0.063,-0.22051253699999998
2025-08-22 10:00:00,2.92,4.64779,13.5,0.0,0.42016129,1.7277899999999997,0.063,-0.10885076999999999
2025-08-22 11:00:00,2.9973653846153843,5.05073,13.5,0.0,0.42016129,2.0533646153846155,0.062,-0.12730860615384615
2025-08-22 12:00:00,2.6873653846153847,5.159187,13.5,0.0,0.42016129,2.4718216153846155,0.061,-0.15078111853846154
2025-08-22 13:00:00,2.7373653846153845,4.992024000000001,13.5,0.0,0.42016129,2.254658615384616,0.062,-0.13978883415384621
2025-08-22 14:00:00,2.52,4.458994,13.5,0.0,0.42016129,1.9389939999999997,0.063,-0.12215662199999998
2025-08-22 15:00:00,0.14,3.635548,13.5,0.0,0.47016129,3.495548,0.066,-0.230706168
2025-08-22 16:00:00,0.1,2.528514,13.5,0.0,0.63016129,2.428514,0.157,-0.38127669799999997
2025-08-22 17:00:00,1.1158534482758622,1.155068,13.5,0.0,0.63016129,0.03921455172413779,0.825,-0.03235200517241368
2025-08-22 18:00:00,1.165853448275862,0.069944,12.404090551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,12.264090551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,12.14409055172414,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,11.61409055172414,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,11.00409055172414,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.82409055172414,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.71409055172414,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,10.61409055172414,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,10.414090551724142,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.93409055172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,9.404090551724142,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.864090551724143,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.612,8.986090551724143,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.885578,9.511668551724142,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,3.153707,11.255375551724145,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,4.078909,13.5,0.0,0.42016129,3.9589090000000002,0.063,-0.24941126700000002
2025-08-23 10:00:00,2.73,4.699881,13.5,0.0,0.42016129,1.9698810000000004,0.063,-0.12410250300000003
2025-08-23 11:00:00,2.7073653846153847,5.066904,13.5,0.0,0.42016129,2.3595386153846154,0.062,-0.14629139415384615
2025-08-23 12:00:00,3.2973653846153845,5.13304,13.5,0.0,0.42016129,1.8356746153846157,0.061,-0.11197615153846156
2025-08-23 13:00:00,4.907365384615384,4.9368609999999995,13.5,0.0,0.42016129,0.029495615384615093,0.062,-0.0018287281538461357
2025-08-23 14:00:00,2.88,4.420229999999999,13.5,0.0,0.42016129,1.5402299999999993,0.063,-0.09703448999999996
2025-08-23 15:00:00,0.25,3.579615,13.5,0.0,0.47016129,3.329615,0.066,-0.21975459
2025-08-23 16:00:00,0.14,1.2872249999999998,13.5,0.0,0.63016129,1.1472249999999997,0.157,-0.18011432499999996
2025-08-23 17:00:00,2.0658534482758624,1.109682,12.543828551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.056523,9.954498103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.814498103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.664498103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,9.524498103448272,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,9.304498103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,9.084498103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.864498103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,8.64449810344827,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,8.42449810344827,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,8.20449810344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.98449810344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.76449810344827,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.597672,8.13217010344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.3972819999999999,8.30945210344827,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,1.044215,8.07366710344827,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,4.105674,12.04934110344827,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,4.749026,13.5,0.0,0.42016129,2.039026,0.063,-0.12845863799999999
2025-08-24 11:00:00,2.6298923076923075,5.129341999999999,13.5,0.0,0.42016129,2.499449692307692,0.062,-0.1549658809230769
2025-08-24 12:00:00,2.6598923076923073,5.174618000000001,13.5,0.0,0.42016129,2.5147256923076933,0.061,-0.1533982672307693
2025-08-24 13:00:00,2.6898923076923076,2.7795680000000003,13.5,0.0,0.42016129,0.08967569230769268,0.062,-0.005559892923076946
2025-08-24 14:00:00,2.5599999999999996,2.190256,13.130256,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,3.557774,13.5,0.0,0.47016129,3.417774,0.066,-0.225573084
2025-08-24 16:00:00,0.12,1.0638610000000002,13.5,0.0,0.63016129,0.9438610000000002,0.157,-0.14818617700000003
2025-08-24 17:00:00,0.8026827586206897,0.456738,13.15405524137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.048036,12.399408482758622,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,12.18940848275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.91940848275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.33940848275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,11.10940848275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.87940848275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.65940848275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.39940848275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,10.09940848275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.87940848275862,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.669408482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.449408482758615,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.583292,9.802700482758617,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.3194889999999999,8.912189482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.759687,9.091876482758616,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,1.126812,10.098688482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,2.248493,12.207181482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,3.654882,13.5,0.0,0.42016129,3.2949896923076927,0.062,-0.20428936092307695
2025-08-25 12:00:00,0.4098923076923077,3.310491,13.5,0.0,0.42016129,2.900598692307692,0.061,-0.17693652023076922
2025-08-25 13:00:00,0.7598923076923078,4.976171,13.5,0.0,0.42016129,4.216278692307692,0.062,-0.2614092789230769
2025-08-25 14:00:00,0.5700000000000001,4.449769,13.5,0.0,0.42016129,3.8797689999999996,0.063,-0.24442544699999996
2025-08-25 15:00:00,0.2,3.620612,13.5,0.0,0.47016129,3.4206119999999998,0.066,-0.225760392
2025-08-25 16:00:00,0.21,2.467302,13.5,0.0,0.63016129,2.257302,0.157,-0.35439641400000005
2025-08-25 17:00:00,2.50268275862069,1.08097,12.07828724137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.0424369999999999,10.148041482758622,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.93804148275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,9.57804148275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,9.23804148275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.918041482758621,0.0,0.47016129,0.0,0.7,0.0
