timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-19 01:00:00,0.7000000000000001,0.0,8.864490482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.664490482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.134490482758622,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.004490482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.654490482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.514490482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.056343,1.550833482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.911113,1.531946482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,3.1312979999999997,4.013244482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,3.152984,4.766228482758622,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.845284,5.981620175066315,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.156238,4.507965867374008,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.756631,3.644704559681701,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.4719760000000002,2.726680559681701,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,1.985592,4.612272559681701,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.7778809999999999,5.290153559681701,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.115381,4.632851801061012,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,2.100169042440322,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,1.070169042440322,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,0.400169042440322,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,0.200169042440322,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,0.040169042440322,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,0.0,0.069830957559678,0.38016129,0.0,0.067,0.02654702690782244
2025-03-20 00:00:00,0.5,0.0,0.0,0.5,0.37016129,0.0,0.069,0.185080645
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.011034,0.0,1.078966,0.37016129,0.0,0.07,0.39939144642614
2025-03-20 08:00:00,0.14,0.117739,0.0,0.022261000000000017,0.37016129,0.0,0.049,0.008240160476690005
2025-03-20 09:00:00,0.14,0.289056,0.1490559999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.137937,1.156993,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.905313,2.692413692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.551788,5.884309384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,5.243270000000001,10.757687076923078,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,4.645301000000001,13.5,0.0,0.37016129,4.495301,0.021,-0.09440132100000001
2025-03-20 15:00:00,0.14,3.643024,13.5,0.0,0.38016129,3.503024,0.017,-0.059551408
2025-03-20 16:00:00,0.15,1.472704,13.5,0.0,0.40016129,1.322704,0.028,-0.037035712000000005
2025-03-20 17:00:00,0.8026827586206897,0.607912,13.30522924137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.35254648275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.08254648275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.892546482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.74254648275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.59254648275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.49254648275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.52254648275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.84254648275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.86254648275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.782546482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.762546482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.662546482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.033438,4.475984482758621,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.22449,4.560474482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.847452,6.837926482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,4.116321,10.52424748275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.946153000000001,12.780400482758624,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,5.418794,13.5,0.0,0.37016129,2.798901692307693,0.019,-0.05317913215384616
2025-03-21 12:00:00,2.6298923076923075,5.509164,13.5,0.0,0.37016129,2.8792716923076926,0.015,-0.04318907538461539
2025-03-21 13:00:00,2.6298923076923075,5.237922999999999,13.5,0.0,0.37016129,2.608030692307692,0.018,-0.046944552461538454
2025-03-21 14:00:00,2.4,4.600024,13.5,0.0,0.37016129,2.2000240000000004,0.021,-0.04620050400000001
2025-03-21 15:00:00,0.1,3.632814,13.5,0.0,0.38016129,3.532814,0.017,-0.06005783800000001
2025-03-21 16:00:00,0.11,2.171461,13.5,0.0,0.40016129,2.061461,0.028,-0.057720908
2025-03-21 17:00:00,0.7726827586206897,0.598249,13.32556624137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.61288348275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.312883482758618,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.912883482758618,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.032883482758615,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.412883482758618,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.302883482758618,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.19288348275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.09288348275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.98288348275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.99288348275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.5028834827586195,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.7928834827586195,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.045451,5.7083344827586195,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.260581,6.37891548275862,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.853614,8.61252948275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.053463,12.44599248275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.774023000000001,13.5,0.0,0.37016129,2.2440230000000008,0.016,-0.03590436800000001
2025-03-22 11:00:00,2.7869102564102564,5.20751,13.5,0.0,0.37016129,2.4205997435897437,0.019,-0.04599139512820513
2025-03-22 12:00:00,2.9569102564102563,3.51153,13.5,0.0,0.37016129,0.5546197435897438,0.015,-0.008319296153846157
2025-03-22 13:00:00,3.026910256410257,5.020888,13.5,0.0,0.37016129,1.9939777435897432,0.018,-0.03589159938461538
2025-03-22 14:00:00,2.63,4.45029,13.5,0.0,0.37016129,1.82029,0.021,-0.038226090000000004
2025-03-22 15:00:00,0.11,3.524984,13.5,0.0,0.38016129,3.414984,0.017,-0.05805472800000001
2025-03-22 16:00:00,0.19,2.111501,13.5,0.0,0.40016129,1.9215010000000001,0.028,-0.053802028
2025-03-22 17:00:00,1.2184693486590037,0.484118,12.765648651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.257179302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.777179302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.547179302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.427179302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.327179302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.867179302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.377179302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.387179302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.827179302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.887179302681991,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.867179302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.307179302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.042886,3.090065302681991,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.212896,3.672961302681991,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.747233,4.830194302681991,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.916006,8.45620030268199,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,4.653206,10.49940630268199,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,5.078475999999999,11.610972046271732,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,5.16984,13.393901789861475,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,4.950107,13.5,0.0,0.37016129,2.0531967435897442,0.018,-0.03695754138461539
2025-03-23 14:00:00,2.55,4.410843,13.5,0.0,0.37016129,1.860843,0.021,-0.039077703000000005
2025-03-23 15:00:00,0.36,3.4273629999999997,13.5,0.0,0.38016129,3.067363,0.017,-0.052145171000000004
2025-03-23 16:00:00,0.14,2.023551,13.5,0.0,0.40016129,1.8835509999999998,0.028,-0.05273942799999999
2025-03-23 17:00:00,1.3384693486590038,0.529891,12.691421651340995,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.362952302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.092952302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.902952302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.642952302681993,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.502952302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.402952302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.302952302681993,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.322952302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.782952302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,8.002952302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.452952302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.752952302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.082952302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.274754,6.127706302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.421636,6.379342302681993,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.5485549999999999,6.717897302681992,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.257597,7.815494302681992,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.65942,8.938004046271736,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,1.870822,10.25191578986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,1.840472,11.545477533451225,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,0.987225,12.382702533451225,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,1.106851,13.339553533451223,0.0,0.38016129,0.0,0.017,0.0
2025-03-24 16:00:00,0.14,0.391094,13.5,0.0,0.40016129,0.251094,0.028,-0.007030631999999999
2025-03-24 17:00:00,1.208469348659004,0.120337,12.411867651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.193398302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.853398302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.563398302681993,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.613398302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.443398302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.3133983026819935,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.2333983026819935,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.173398302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.103398302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.0133983026819937,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.9333983026819936,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.8533983026819936,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.001156,0.0,0.21544569731800656,0.37016129,0.0,0.072,0.07974965724418284
2025-03-25 07:00:00,1.2,0.474987,0.0,0.7250129999999999,0.37016129,0.0,0.07,0.26837174734676994
2025-03-25 08:00:00,0.15,1.671399,1.521399,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.571567,3.982966,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,3.1414679999999997,7.024433999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,2.999447,9.633698307692306,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.023791,12.257306615384614,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.4393510000000003,13.5,0.0,0.37016129,2.039168307692308,0.018,-0.036705029538461546
2025-03-25 14:00:00,0.1,1.036249,13.5,0.0,0.37016129,0.936249,0.021,-0.019661229000000002
2025-03-25 15:00:00,0.11,1.646431,13.5,0.0,0.38016129,1.5364309999999999,0.017,-0.026119327
2025-03-25 16:00:00,0.12,0.507984,13.5,0.0,0.40016129,0.387984,0.028,-0.010863552
2025-03-25 17:00:00,1.0138520114942529,0.323386,12.809533988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.825681977011492,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.665681977011491,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.525681977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.325681977011492,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.155681977011492,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.055681977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,8.955681977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.855681977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.755681977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.655681977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.555681977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.455681977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.0731059999999999,8.418787977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.487877,8.716664977011495,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.095162,9.641826977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.46338,10.935206977011497,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.45943,9.954636977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.79836,8.982814284703805,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.097118,7.339749592396113,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.582682,6.17224890008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.158161,3.880409900088421,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.426047,4.166456900088421,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.251191,4.227647900088421,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.543962,3.797757888594168,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,1.5539058770999148,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,0.8239058770999148,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,0.5339058770999148,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,0.3839058770999147,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,0.2539058770999147,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,0.1539058770999147,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,0.0539058770999147,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,0.0,0.046094122900085306,0.37016129,0.0,0.069,0.017062259994114117
2025-03-27 02:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.068,0.037016129
2025-03-27 03:00:00,0.43,0.0,0.0,0.43,0.37016129,0.0,0.067,0.1591693547
2025-03-27 04:00:00,0.45,0.0,0.0,0.45,0.37016129,0.0,0.068,0.16657258049999998
2025-03-27 05:00:00,0.7,0.0,0.0,0.7,0.37016129,0.0,0.071,0.25911290299999995
2025-03-27 06:00:00,0.49,0.097927,0.0,0.392073,0.37016129,0.0,0.072,0.14513024745417
2025-03-27 07:00:00,0.5599999999999999,1.277048,0.717048,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,2.886139,3.173187,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.126307,7.199494,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,4.942742,12.042236,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,5.455875,13.5,0.0,0.37016129,5.0656923076923075,0.019,-0.09624815384615384
2025-03-27 12:00:00,0.4001826923076923,5.597982,13.5,0.0,0.37016129,5.197799307692308,0.015,-0.07796698961538462
2025-03-27 13:00:00,0.3901826923076923,5.248595,13.5,0.0,0.37016129,4.858412307692308,0.018,-0.08745142153846153
2025-03-27 14:00:00,0.1,4.55023,13.5,0.0,0.37016129,4.45023,0.021,-0.09345483000000002
2025-03-27 15:00:00,0.6799999999999999,3.4392199999999997,13.5,0.0,0.38016129,2.75922,0.017,-0.04690674
2025-03-27 16:00:00,2.0700000000000003,1.928631,13.358631,0.0,0.40016129,0.0,0.028,0.0
2025-03-27 17:00:00,1.053852011494253,0.509194,12.813972988505746,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.600120977011493,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.280120977011492,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.750120977011491,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.000120977011491,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.480120977011492,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.370120977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.270120977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.170120977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.400120977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,7.840120977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.350120977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,6.790120977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.105327,6.015447977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.298088,6.683535977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,2.927826,7.971361977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.149274,10.800635977011495,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,4.988648,11.839283977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.428424,13.5,0.0,0.37016129,2.6482413076923077,0.019,-0.050316584846153846
2025-03-28 12:00:00,3.380182692307692,5.510708999999999,13.5,0.0,0.37016129,2.1305263076923073,0.015,-0.03195789461538461
2025-03-28 13:00:00,3.1601826923076923,5.192738,13.5,0.0,0.37016129,2.032555307692308,0.018,-0.03658599553846154
2025-03-28 14:00:00,2.4499999999999997,4.505991,13.5,0.0,0.37016129,2.055991,0.021,-0.04317581100000001
2025-03-28 15:00:00,0.14,3.494141,13.5,0.0,0.38016129,3.354141,0.017,-0.057020397
2025-03-28 16:00:00,0.15,2.021613,13.5,0.0,0.40016129,1.871613,0.028,-0.052405164
2025-03-28 17:00:00,2.663852011494253,0.527454,11.363601988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.6997499770114946,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.749749977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.139749977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.519749977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.550250022988506,0.38016129,0.0,0.069,0.58934504856184
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.107685,0.0,1.852315,0.37016129,0.0,0.072,0.6856553098863499
2025-03-29 07:00:00,2.47,1.293692,0.0,1.1763080000000001,0.37016129,0.0,0.07,0.43542368671732
2025-03-29 08:00:00,2.63,2.87863,0.2486300000000003,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.037114,2.3657440000000003,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,4.784516,3.2102600000000012,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.197705,4.397599615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.699117,5.986351230769231,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.397003,7.182988846153846,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.64567,8.198658846153846,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.377341,11.085999846153848,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,1.948183,12.284182846153849,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.5026700000000001,10.57914882316534,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,8.701444800176835,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,8.471444800176835,0.0,0.40016129,0.0,0.081,0.0
