timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-21 17:00:00,0.8258534482758622,0.611958,13.286104551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-21 18:00:00,0.8458534482758622,0.181283,12.621534103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-21 19:00:00,0.01,0.0,12.611534103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-21 20:00:00,0.04,0.0,12.571534103448275,0.0,0.630833333,0.0,0.17572,0.0
2025-06-21 21:00:00,0.0,0.0,12.571534103448275,0.0,0.470833333,0.0,0.08224,0.0
2025-06-21 22:00:00,0.02,0.0,12.551534103448278,0.0,0.470833333,0.0,0.07558,0.0
2025-06-21 23:00:00,0.02,0.0,12.531534103448278,0.0,0.470833333,0.0,0.07432,0.0
2025-06-22 00:00:00,0.0,0.0,12.531534103448278,0.0,0.420833333,0.0,0.07927,0.0
2025-06-22 01:00:00,0.04,0.0,12.49153410344828,0.0,0.420833333,0.0,0.07407,0.0
2025-06-22 02:00:00,0.02,0.0,12.47153410344828,0.0,0.420833333,0.0,0.07337,0.0
2025-06-22 03:00:00,0.06,0.0,12.41153410344828,0.0,0.420833333,0.0,0.076,0.0
2025-06-22 04:00:00,0.08,0.0,12.33153410344828,0.0,0.420833333,0.0,0.07453,0.0
2025-06-22 05:00:00,0.06,0.135958,12.40749210344828,0.0,0.420833333,0.0,0.0774,0.0
2025-06-22 06:00:00,0.07,0.280776,12.618268103448278,0.0,0.420833333,0.0,0.07575,0.0
2025-06-22 07:00:00,0.65,0.6853319999999999,12.653600103448278,0.0,0.420833333,0.0,0.07118,0.0
2025-06-22 08:00:00,0.29,1.489172,13.5,0.0,0.420833333,1.199172,0.05545,-0.0664940874
2025-06-22 09:00:00,0.15,2.156422,13.5,0.0,0.420833333,2.006422,0.04501,-0.09030905422
2025-06-22 10:00:00,2.42,2.304576,13.384576,0.0,0.420833333,0.0,0.04187,0.0
2025-06-22 11:00:00,2.7773653846153845,5.0769139999999995,13.5,0.0,0.420833333,2.299548615384615,0.04093,-0.09412052482769229
2025-06-22 12:00:00,2.7173653846153845,5.154428,13.5,0.0,0.420833333,2.4370626153846158,0.03947,-0.09619086142923078
2025-06-22 13:00:00,2.7373653846153845,4.879786,13.5,0.0,0.420833333,2.1424206153846157,0.04408,-0.09443790072615386
2025-06-22 14:00:00,2.4099999999999997,4.255725999999999,13.5,0.0,0.420833333,1.8457259999999995,0.0408,-0.07530562079999999
2025-06-22 15:00:00,0.14,3.268557,13.5,0.0,0.470833333,3.128557,0.0384,-0.12013658879999999
2025-06-22 16:00:00,0.19,1.864154,13.5,0.0,0.630833333,1.6741540000000001,0.12416,-0.20786296064000004
2025-06-22 17:00:00,1.1058534482758622,0.490137,12.884283551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-22 18:00:00,4.2258534482758625,0.187828,8.846258103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-22 19:00:00,0.29,0.0,8.556258103448275,0.0,0.630833333,0.0,0.26207,0.0
2025-06-22 20:00:00,0.16,0.0,8.396258103448275,0.0,0.630833333,0.0,0.17572,0.0
2025-06-22 21:00:00,0.22,0.0,8.176258103448275,0.0,0.470833333,0.0,0.08224,0.0
2025-06-22 22:00:00,0.69,0.0,7.486258103448275,0.0,0.470833333,0.0,0.07558,0.0
2025-06-22 23:00:00,0.57,0.0,6.916258103448275,0.0,0.470833333,0.0,0.07432,0.0
2025-06-23 00:00:00,0.22,0.0,6.696258103448275,0.0,0.420833333,0.0,0.07927,0.0
2025-06-23 01:00:00,0.21,0.0,6.486258103448275,0.0,0.420833333,0.0,0.07407,0.0
2025-06-23 02:00:00,0.21,0.0,6.276258103448275,0.0,0.420833333,0.0,0.07337,0.0
2025-06-23 03:00:00,0.62,0.0,5.656258103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-23 04:00:00,0.6599999999999999,0.0,4.996258103448275,0.0,0.420833333,0.0,0.07453,0.0
2025-06-23 05:00:00,0.6799999999999999,0.116811,4.433069103448275,0.0,0.420833333,0.0,0.0774,0.0
2025-06-23 06:00:00,0.76,0.2454569999999999,3.918526103448276,0.0,0.420833333,0.0,0.07575,0.0
2025-06-23 07:00:00,0.6000000000000001,0.463835,3.782361103448275,0.0,0.420833333,0.0,0.07118,0.0
2025-06-23 08:00:00,0.93,0.903453,3.755814103448276,0.0,0.420833333,0.0,0.05545,0.0
2025-06-23 09:00:00,0.43,1.885297,5.2111111034482755,0.0,0.420833333,0.0,0.04501,0.0
2025-06-23 10:00:00,0.41,3.536846,8.337957103448275,0.0,0.420833333,0.0,0.04187,0.0
2025-06-23 11:00:00,0.9673653846153848,5.023792,12.394383718832891,0.0,0.420833333,0.0,0.04093,0.0
2025-06-23 12:00:00,0.9873653846153848,5.104973,13.5,0.0,0.420833333,4.117607615384616,0.03947,-0.16252197257923076
2025-06-23 13:00:00,0.6173653846153847,4.821896,13.5,0.0,0.420833333,4.204530615384615,0.04408,-0.18533570952615386
2025-06-23 14:00:00,0.52,4.2175460000000005,13.5,0.0,0.420833333,3.6975460000000004,0.0408,-0.15085987680000004
2025-06-23 15:00:00,2.94,2.653163,13.213163,0.0,0.470833333,0.0,0.0384,0.0
2025-06-23 16:00:00,0.11,1.8565,13.5,0.0,0.630833333,1.7465,0.12416,-0.21684544
2025-06-23 17:00:00,0.925853448275862,0.485173,13.05931955172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-23 18:00:00,1.0858534482758622,0.168344,12.141810103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-23 19:00:00,0.27,0.0,11.871810103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-23 20:00:00,0.16,0.0,11.711810103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-23 21:00:00,0.14,0.0,11.571810103448277,0.0,0.470833333,0.0,0.08224,0.0
2025-06-23 22:00:00,0.13,0.0,11.441810103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-23 23:00:00,0.11,0.0,11.331810103448277,0.0,0.470833333,0.0,0.07432,0.0
2025-06-24 00:00:00,0.11,0.0,11.221810103448275,0.0,0.420833333,0.0,0.07927,0.0
2025-06-24 01:00:00,0.11,0.0,11.111810103448278,0.0,0.420833333,0.0,0.07407,0.0
2025-06-24 02:00:00,0.11,0.0,11.001810103448278,0.0,0.420833333,0.0,0.07337,0.0
2025-06-24 03:00:00,0.11,0.0,10.89181010344828,0.0,0.420833333,0.0,0.076,0.0
2025-06-24 04:00:00,0.1,0.0,10.79181010344828,0.0,0.420833333,0.0,0.07453,0.0
2025-06-24 05:00:00,0.56,0.017575,10.24938510344828,0.0,0.420833333,0.0,0.0774,0.0
2025-06-24 06:00:00,0.51,0.453911,10.19329610344828,0.0,0.420833333,0.0,0.07575,0.0
2025-06-24 07:00:00,0.51,0.8135610000000001,10.49685710344828,0.0,0.420833333,0.0,0.07118,0.0
2025-06-24 08:00:00,0.5,1.611885,11.60874210344828,0.0,0.420833333,0.0,0.05545,0.0
2025-06-24 09:00:00,0.4,1.349043,12.557785103448278,0.0,0.420833333,0.0,0.04501,0.0
2025-06-24 10:00:00,0.1,4.686871,13.5,0.0,0.420833333,4.586871,0.04187,-0.19205228877
2025-06-24 11:00:00,0.6473653846153847,5.108923,13.5,0.0,0.420833333,4.461557615384615,0.04093,-0.18261155319769232
2025-06-24 12:00:00,0.3873653846153847,5.185452000000001,13.5,0.0,0.420833333,4.798086615384616,0.03947,-0.18938047870923078
2025-06-24 13:00:00,0.3973653846153847,4.903606,13.5,0.0,0.420833333,4.506240615384615,0.04408,-0.19863508632615384
2025-06-24 14:00:00,0.1,4.260242,13.5,0.0,0.420833333,4.160242,0.0408,-0.16973787360000003
2025-06-24 15:00:00,0.1,3.2854609999999997,13.5,0.0,0.470833333,3.1854609999999997,0.0384,-0.12232170239999998
2025-06-24 16:00:00,0.11,1.890461,13.5,0.0,0.630833333,1.7804609999999998,0.12416,-0.22106203776
2025-06-24 17:00:00,0.925853448275862,0.472356,13.04650255172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-24 18:00:00,0.9858534482758622,0.165436,12.226085103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-24 19:00:00,0.15,0.0,12.076085103448277,0.0,0.630833333,0.0,0.26207,0.0
2025-06-24 20:00:00,0.27,0.0,11.806085103448275,0.0,0.630833333,0.0,0.17572,0.0
2025-06-24 21:00:00,0.21,0.0,11.596085103448276,0.0,0.470833333,0.0,0.08224,0.0
2025-06-24 22:00:00,0.1,0.0,11.496085103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-24 23:00:00,0.48,0.0,11.016085103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-25 00:00:00,0.5,0.0,10.516085103448276,0.0,0.420833333,0.0,0.07927,0.0
2025-06-25 01:00:00,0.5,0.0,10.016085103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-25 02:00:00,0.58,0.0,9.436085103448276,0.0,0.420833333,0.0,0.07337,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,8.546085103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,7.976085103448275,0.0,0.420833333,0.0,0.07453,0.0
2025-06-25 05:00:00,0.5900000000000001,0.112734,7.498819103448275,0.0,0.420833333,0.0,0.0774,0.0
2025-06-25 06:00:00,0.5,0.264741,7.263560103448275,0.0,0.420833333,0.0,0.07575,0.0
2025-06-25 07:00:00,0.58,0.773061,7.456621103448275,0.0,0.420833333,0.0,0.07118,0.0
2025-06-25 08:00:00,0.48,2.7439340000000003,9.720555103448277,0.0,0.420833333,0.0,0.05545,0.0
2025-06-25 09:00:00,0.41,3.899605,13.210160103448274,0.0,0.420833333,0.0,0.04501,0.0
2025-06-25 10:00:00,2.8499999999999996,4.660706,13.5,0.0,0.420833333,1.8107060000000006,0.04187,-0.07581426022000003
2025-06-25 11:00:00,2.957365384615384,5.086043,13.5,0.0,0.420833333,2.1286776153846163,0.04093,-0.08712677479769235
2025-06-25 12:00:00,2.6873653846153847,5.147733000000001,13.5,0.0,0.420833333,2.460367615384616,0.03947,-0.09711070977923078
2025-06-25 13:00:00,2.6873653846153847,4.855282,13.5,0.0,0.420833333,2.167916615384615,0.04408,-0.09556176440615384
2025-06-25 14:00:00,2.4,4.216153,13.5,0.0,0.420833333,1.8161530000000004,0.0408,-0.07409904240000002
2025-06-25 15:00:00,0.11,3.250912,13.5,0.0,0.470833333,3.140912,0.0384,-0.1206110208
2025-06-25 16:00:00,0.1,1.854198,13.5,0.0,0.630833333,1.754198,0.12416,-0.21780122368
2025-06-25 17:00:00,1.495853448275862,0.474259,12.478405551724135,0.0,0.630833333,0.0,0.22896,0.0
2025-06-25 18:00:00,1.4258534482758622,0.163456,11.216008103448274,0.0,0.630833333,0.0,0.26699,0.0
2025-06-25 19:00:00,0.14,0.0,11.076008103448274,0.0,0.630833333,0.0,0.26207,0.0
2025-06-25 20:00:00,0.59,0.0,10.486008103448274,0.0,0.630833333,0.0,0.17572,0.0
2025-06-25 21:00:00,1.04,0.0,9.446008103448277,0.0,0.470833333,0.0,0.08224,0.0
2025-06-25 22:00:00,0.81,0.0,8.636008103448274,0.0,0.470833333,0.0,0.07558,0.0
2025-06-25 23:00:00,0.13,0.0,8.506008103448274,0.0,0.470833333,0.0,0.07432,0.0
2025-06-26 00:00:00,0.19,0.0,8.316008103448274,0.0,0.420833333,0.0,0.07927,0.0
2025-06-26 01:00:00,0.55,0.0,7.766008103448274,0.0,0.420833333,0.0,0.07407,0.0
2025-06-26 02:00:00,0.79,0.0,6.976008103448274,0.0,0.420833333,0.0,0.07337,0.0
2025-06-26 03:00:00,0.82,0.0,6.156008103448274,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 04:00:00,0.65,0.0,5.5060081034482735,0.0,0.420833333,0.0,0.07453,0.0
2025-06-26 05:00:00,1.13,0.111828,4.487836103448274,0.0,0.420833333,0.0,0.0774,0.0
2025-06-26 06:00:00,0.57,0.237705,4.155541103448273,0.0,0.420833333,0.0,0.07575,0.0
2025-06-26 07:00:00,0.24,1.239212,5.154753103448273,0.0,0.420833333,0.0,0.07118,0.0
2025-06-26 08:00:00,0.5599999999999999,2.742082,7.336835103448273,0.0,0.420833333,0.0,0.05545,0.0
2025-06-26 09:00:00,0.1,3.896643,11.133478103448272,0.0,0.420833333,0.0,0.04501,0.0
2025-06-26 10:00:00,0.1,4.653475,13.5,0.0,0.420833333,4.553475000000001,0.04187,-0.19065399825
2025-06-26 11:00:00,0.3873653846153847,5.09753,13.5,0.0,0.420833333,4.710164615384615,0.04093,-0.1927870377076923
2025-06-26 12:00:00,0.4673653846153847,5.184266,13.5,0.0,0.420833333,4.716900615384615,0.03947,-0.18617606728923075
2025-06-26 13:00:00,0.4573653846153847,4.931768,13.5,0.0,0.420833333,4.474402615384616,0.04408,-0.19723166728615388
2025-06-26 14:00:00,0.1,4.309401,13.5,0.0,0.420833333,4.209401000000001,0.0408,-0.17174356080000003
2025-06-26 15:00:00,0.11,3.3376219999999996,13.5,0.0,0.470833333,3.2276219999999998,0.0384,-0.12394068479999998
2025-06-26 16:00:00,0.1,1.912915,13.5,0.0,0.630833333,1.8129149999999998,0.12416,-0.2250915264
2025-06-26 17:00:00,0.925853448275862,0.509402,13.08354855172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-26 18:00:00,1.3558534482758622,0.1934199999999999,11.921115103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-26 19:00:00,0.13,0.0,11.791115103448275,0.0,0.630833333,0.0,0.26207,0.0
2025-06-26 20:00:00,0.13,0.0,11.661115103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-26 21:00:00,0.13,0.0,11.531115103448274,0.0,0.470833333,0.0,0.08224,0.0
2025-06-26 22:00:00,0.21,0.0,11.321115103448273,0.0,0.470833333,0.0,0.07558,0.0
2025-06-26 23:00:00,0.2,0.0,11.121115103448274,0.0,0.470833333,0.0,0.07432,0.0
2025-06-27 00:00:00,0.19,0.0,10.931115103448274,0.0,0.420833333,0.0,0.07927,0.0
2025-06-27 01:00:00,0.19,0.0,10.741115103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-27 02:00:00,0.56,0.0,10.181115103448274,0.0,0.420833333,0.0,0.07337,0.0
2025-06-27 03:00:00,0.71,0.0,9.471115103448271,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 04:00:00,1.02,0.0,8.451115103448274,0.0,0.420833333,0.0,0.07453,0.0
2025-06-27 05:00:00,0.58,0.12075,7.991865103448274,0.0,0.420833333,0.0,0.0774,0.0
2025-06-27 06:00:00,0.6,0.260365,7.652230103448273,0.0,0.420833333,0.0,0.07575,0.0
2025-06-27 07:00:00,0.19,1.237673,8.699903103448273,0.0,0.420833333,0.0,0.07118,0.0
2025-06-27 08:00:00,0.12,2.67747,11.257373103448272,0.0,0.420833333,0.0,0.05545,0.0
2025-06-27 09:00:00,0.1,3.804838,13.5,0.0,0.420833333,3.704838,0.04501,-0.16675475838
2025-06-27 10:00:00,2.49,4.570803,13.5,0.0,0.420833333,2.0808029999999995,0.04187,-0.08712322160999997
2025-06-27 11:00:00,2.7073653846153847,5.006756,13.5,0.0,0.420833333,2.2993906153846155,0.04093,-0.09411405788769231
2025-06-27 12:00:00,2.8173653846153845,5.101039,13.5,0.0,0.420833333,2.2836736153846156,0.03947,-0.09013659759923077
2025-06-27 13:00:00,2.7073653846153847,4.839183,13.5,0.0,0.420833333,2.1318176153846156,0.04408,-0.09397052048615386
2025-06-27 14:00:00,2.44,4.2098,13.5,0.0,0.420833333,1.7698000000000005,0.0408,-0.07220784000000002
2025-06-27 15:00:00,0.11,3.256759,13.5,0.0,0.470833333,3.1467590000000003,0.0384,-0.1208355456
2025-06-27 16:00:00,0.1,1.888445,13.5,0.0,0.630833333,1.7884449999999998,0.12416,-0.22205333119999998
2025-06-27 17:00:00,1.305853448275862,0.5194930000000001,12.71363955172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-27 18:00:00,2.6558534482758622,0.220247,10.278033103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-27 19:00:00,0.15,0.0,10.128033103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-27 20:00:00,0.18,0.0,9.948033103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-27 21:00:00,0.13,0.0,9.818033103448276,0.0,0.470833333,0.0,0.08224,0.0
2025-06-27 22:00:00,0.12,0.0,9.698033103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-27 23:00:00,0.19,0.0,9.508033103448277,0.0,0.470833333,0.0,0.07432,0.0
2025-06-28 00:00:00,0.15,0.0,9.358033103448276,0.0,0.420833333,0.0,0.07927,0.0
2025-06-28 01:00:00,0.1,0.0,9.258033103448277,0.0,0.420833333,0.0,0.07407,0.0
2025-06-28 02:00:00,0.11,0.0,9.148033103448276,0.0,0.420833333,0.0,0.07337,0.0
2025-06-28 03:00:00,0.1,0.0,9.048033103448278,0.0,0.420833333,0.0,0.076,0.0
2025-06-28 04:00:00,0.14,0.0,8.908033103448277,0.0,0.420833333,0.0,0.07453,0.0
2025-06-28 05:00:00,0.19,0.12769,8.845723103448277,0.0,0.420833333,0.0,0.0774,0.0
2025-06-28 06:00:00,0.19,0.318469,8.974192103448278,0.0,0.420833333,0.0,0.07575,0.0
2025-06-28 07:00:00,0.32,1.244826,9.899018103448276,0.0,0.420833333,0.0,0.07118,0.0
2025-06-28 08:00:00,0.48,2.676676,12.095694103448276,0.0,0.420833333,0.0,0.05545,0.0
2025-06-28 09:00:00,0.37,3.821312,13.5,0.0,0.420833333,3.4513119999999997,0.04501,-0.15534355312
2025-06-28 10:00:00,2.4099999999999997,4.539103,13.5,0.0,0.420833333,2.129103,0.04187,-0.08914554261
2025-06-28 11:00:00,2.7929999999999997,4.957207,13.5,0.0,0.420833333,2.1642070000000007,0.04093,-0.08858099251000003
2025-06-28 12:00:00,5.893,5.044613999999999,12.651614,0.0,0.420833333,0.0,0.03947,0.0
2025-06-28 13:00:00,3.533,4.807064,13.5,0.0,0.420833333,1.2740639999999996,0.04408,-0.05616074111999998
2025-06-28 14:00:00,2.44,4.202349,13.5,0.0,0.420833333,1.762349,0.0408,-0.0719038392
2025-06-28 15:00:00,0.12,3.268501,13.5,0.0,0.470833333,3.148501,0.0384,-0.12090243839999999
2025-06-28 16:00:00,0.11,1.906742,13.5,0.0,0.630833333,1.7967419999999998,0.12416,-0.22308348672
2025-06-28 17:00:00,0.9618505747126438,0.5480389999999999,13.086188425287355,0.0,0.630833333,0.0,0.22896,0.0
2025-06-28 18:00:00,0.9718505747126438,0.22679,12.341127850574711,0.0,0.630833333,0.0,0.26699,0.0
2025-06-28 19:00:00,0.12,0.0,12.221127850574712,0.0,0.630833333,0.0,0.26207,0.0
2025-06-28 20:00:00,0.27,0.0,11.951127850574712,0.0,0.630833333,0.0,0.17572,0.0
2025-06-28 21:00:00,0.26,0.0,11.691127850574713,0.0,0.470833333,0.0,0.08224,0.0
2025-06-28 22:00:00,0.23,0.0,11.461127850574712,0.0,0.470833333,0.0,0.07558,0.0
2025-06-28 23:00:00,0.22,0.0,11.241127850574712,0.0,0.470833333,0.0,0.07432,0.0
2025-06-29 00:00:00,0.22,0.0,11.021127850574713,0.0,0.420833333,0.0,0.07927,0.0
2025-06-29 01:00:00,0.21,0.0,10.81112785057471,0.0,0.420833333,0.0,0.07407,0.0
2025-06-29 02:00:00,0.21,0.0,10.60112785057471,0.0,0.420833333,0.0,0.07337,0.0
2025-06-29 03:00:00,0.21,0.0,10.391127850574708,0.0,0.420833333,0.0,0.076,0.0
2025-06-29 04:00:00,0.62,0.0,9.77112785057471,0.0,0.420833333,0.0,0.07453,0.0
2025-06-29 05:00:00,1.05,0.122429,8.843556850574709,0.0,0.420833333,0.0,0.0774,0.0
2025-06-29 06:00:00,0.59,0.3028059999999999,8.55636285057471,0.0,0.420833333,0.0,0.07575,0.0
2025-06-29 07:00:00,0.32,1.125275,9.36163785057471,0.0,0.420833333,0.0,0.07118,0.0
2025-06-29 08:00:00,0.2299999999999999,1.844375,10.97601285057471,0.0,0.420833333,0.0,0.05545,0.0
2025-06-29 09:00:00,0.2299999999999999,3.737271,13.5,0.0,0.420833333,3.507271,0.04501,-0.15786226771
2025-06-29 10:00:00,2.52,4.438631,13.5,0.0,0.420833333,1.918631,0.04187,-0.08033307997
2025-06-29 11:00:00,2.803,4.866495,13.5,0.0,0.420833333,2.0634949999999996,0.04093,-0.08445885034999999
2025-06-29 12:00:00,2.8129999999999997,4.946346999999999,13.5,0.0,0.420833333,2.1333469999999997,0.03947,-0.08420320608999998
2025-06-29 13:00:00,3.323,4.701747999999999,13.5,0.0,0.420833333,1.3787479999999994,0.04408,-0.060775211839999975
2025-06-29 14:00:00,3.09,4.140663,13.5,0.0,0.420833333,1.0506630000000001,0.0408,-0.04286705040000001
2025-06-29 15:00:00,0.76,3.1876770000000003,13.5,0.0,0.470833333,2.427677,0.0384,-0.0932227968
2025-06-29 16:00:00,0.24,1.859647,13.5,0.0,0.630833333,1.619647,0.12416,-0.20109537152
2025-06-29 17:00:00,0.9918505747126438,0.59775,13.105899425287356,0.0,0.630833333,0.0,0.22896,0.0
2025-06-29 18:00:00,1.0118505747126438,0.249982,12.344030850574711,0.0,0.630833333,0.0,0.26699,0.0
2025-06-29 19:00:00,0.12,0.0,12.224030850574714,0.0,0.630833333,0.0,0.26207,0.0
2025-06-29 20:00:00,0.1699999999999999,0.0,12.054030850574714,0.0,0.630833333,0.0,0.17572,0.0
2025-06-29 21:00:00,0.11,0.0,11.944030850574714,0.0,0.470833333,0.0,0.08224,0.0
2025-06-29 22:00:00,0.22,0.0,11.724030850574714,0.0,0.470833333,0.0,0.07558,0.0
2025-06-29 23:00:00,0.22,0.0,11.504030850574711,0.0,0.470833333,0.0,0.07432,0.0
2025-06-30 00:00:00,0.2299999999999999,0.0,11.274030850574713,0.0,0.420833333,0.0,0.07927,0.0
2025-06-30 01:00:00,0.22,0.0,11.054030850574712,0.0,0.420833333,0.0,0.07407,0.0
2025-06-30 02:00:00,0.22,0.0,10.834030850574711,0.0,0.420833333,0.0,0.07337,0.0
2025-06-30 03:00:00,0.21,0.0,10.62403085057471,0.0,0.420833333,0.0,0.076,0.0
2025-06-30 04:00:00,0.6399999999999999,0.0,9.98403085057471,0.0,0.420833333,0.0,0.07453,0.0
2025-06-30 05:00:00,0.61,0.129447,9.50347785057471,0.0,0.420833333,0.0,0.0774,0.0
2025-06-30 06:00:00,0.67,0.343077,9.176554850574709,0.0,0.420833333,0.0,0.07575,0.0
2025-06-30 07:00:00,1.4300000000000002,0.461456,8.20801085057471,0.0,0.420833333,0.0,0.07118,0.0
2025-06-30 08:00:00,0.24,0.725274,8.69328485057471,0.0,0.420833333,0.0,0.05545,0.0
2025-06-30 09:00:00,0.25,1.256528,9.699812850574707,0.0,0.420833333,0.0,0.04501,0.0
2025-06-30 10:00:00,0.24,1.4628679999999998,10.922680850574707,0.0,0.420833333,0.0,0.04187,0.0
2025-06-30 11:00:00,0.493,3.046528,13.476208850574707,0.0,0.420833333,0.0,0.04093,0.0
2025-06-30 12:00:00,0.543,4.998583,13.5,0.0,0.420833333,4.455583,0.03947,-0.17586186100999998
2025-06-30 13:00:00,0.423,4.720417,13.5,0.0,0.420833333,4.297417,0.04408,-0.18943014136000003
2025-06-30 14:00:00,0.16,1.331673,13.5,0.0,0.420833333,1.1716730000000002,0.0408,-0.04780425840000001
2025-06-30 15:00:00,0.15,0.880115,13.5,0.0,0.470833333,0.730115,0.0384,-0.028036415999999995
2025-06-30 16:00:00,0.13,1.846469,13.5,0.0,0.630833333,1.716469,0.12416,-0.21311679104
2025-06-30 17:00:00,1.2718505747126438,0.515615,12.743764425287356,0.0,0.630833333,0.0,0.22896,0.0
2025-06-30 18:00:00,2.1518505747126437,0.179957,10.771870850574713,0.0,0.630833333,0.0,0.26699,0.0
2025-06-30 19:00:00,0.16,0.0,10.611870850574713,0.0,0.630833333,0.0,0.26207,0.0
2025-06-30 20:00:00,0.22,0.0,10.391870850574712,0.0,0.630833333,0.0,0.17572,0.0
2025-06-30 21:00:00,0.17,0.0,10.221870850574712,0.0,0.470833333,0.0,0.08224,0.0
2025-06-30 22:00:00,0.13,0.0,10.091870850574711,0.0,0.470833333,0.0,0.07558,0.0
2025-06-30 23:00:00,0.1,0.0,9.991870850574712,0.0,0.470833333,0.0,0.07432,0.0
2025-06-30 23:59:59,0.1,0.0,9.991870850574712,0.1,150.0,0.0,0.0,15.0
2025-07-01 00:00:00,0.11,0.0,9.881870850574712,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,9.771870850574713,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,9.671870850574711,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,9.571870850574712,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,9.481870850574714,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.101414,9.473284850574714,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.2495629999999999,8.872847850574715,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.1222249999999998,9.405072850574715,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,2.7429859999999997,12.048058850574716,0.0,0.42016129,0.0,0.06,0.0
2025-07-01 09:00:00,0.1,3.911053,13.5,0.0,0.42016129,3.811053,0.052,-0.19817475599999998
2025-07-01 10:00:00,0.1,4.67879,13.5,0.0,0.42016129,4.578790000000001,0.055,-0.25183345
2025-07-01 11:00:00,0.403,5.10895,13.5,0.0,0.42016129,4.70595,0.053,-0.24941534999999998
2025-07-01 12:00:00,0.383,5.2027719999999995,13.5,0.0,0.42016129,4.8197719999999995,0.053,-0.25544791599999994
2025-07-01 13:00:00,0.393,4.934309,13.5,0.0,0.42016129,4.541309,0.05,-0.22706545
2025-07-01 14:00:00,0.1,4.306457999999999,13.5,0.0,0.42016129,4.206458,0.046,-0.19349706799999997
2025-07-01 15:00:00,0.1,3.340719,13.5,0.0,0.47016129,3.240719,0.05,-0.16203595
2025-07-01 16:00:00,0.11,1.927545,13.5,0.0,0.63016129,1.817545,0.137,-0.249003665
2025-07-01 17:00:00,0.9318505747126438,0.482841,13.050990425287356,0.0,0.63016129,0.0,0.32,0.0
2025-07-01 18:00:00,2.371850574712644,0.172638,10.851777850574711,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,10.601777850574711,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,10.441777850574711,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.261777850574711,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.031777850574713,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,9.821777850574712,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,9.591777850574712,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.371777850574713,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.15177785057471,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,8.52177785057471,0.0,0.42016129,0.0,0.067,0.0
